6080863213627406208,199.06016953465033,0.36509494687596283,-50.95521347276406,0.19068273982075376,6.496995837795596,0.3781757068116703,306.91656627565067,11.724542725970156
6063550612774079232,201.04007247548523,0.21496138686540864,-56.91773131041045,0.18955801166231223,6.497669748924695,0.28114203945939187,307.40850834932075,5.669330725501331
5336330426707360640,173.6534791220578,0.1950140988502349,-59.355788599254176,0.1104965338701311,6.498618370982557,0.27152339110387697,293.2728743650904,2.067584385721799
6128145134199850112,191.887724427298,0.8295005467154699,-47.71701466347054,0.31338726996336896,6.498743863890726,0.8899450774709309,302.2546070276274,15.149623422508022
5869084457938462208,204.31507775944743,0.16207284331464933,-60.42342754822451,0.16371689249099097,6.4995667476949786,0.2678320629825922,308.5609431766701,1.9465534667158655
6065525026421814656,203.14703619966483,0.388276455412104,-54.71641402629907,0.29045506290951645,6.50500565950305,0.3491556175596778,308.9066609382023,7.677263433391259
5849406807572450816,214.26473524345795,0.1408471660627593,-66.6712578869226,0.1792577158479919,6.5050393562491875,0.4301746663089536,311.2763684805338,-5.196737291559416
6063404583899463680,199.0276397445864,0.22535060556417902,-57.06159517502458,0.3662913400225489,6.506368699905202,0.708737707652365,306.29757278997494,5.648835099958861
5850282499862942848,206.53865882429045,0.1783804405181675,-68.56591172382919,0.1627522246874205,6.507305065209345,0.22923898713817567,307.9190264868245,-6.22559417012835
5861229546871436800,185.47191132584712,0.20100508974828596,-65.12860160182929,0.12603845349813017,6.508880433514162,0.3704863651374282,299.8291197172504,-2.435027463391055
5241066608973054080,164.04795472064328,0.22773178765664787,-64.80041775139749,0.15567501918645113,6.51056720719348,0.26162186336674575,291.0519694395728,-4.620951179232541
5339606559046599680,170.56499122752817,0.2999495668773761,-58.38624195611439,0.31210971908470236,6.512945259561768,0.4516425627450156,291.4506495806558,2.4835506443390236
5838897022601262080,194.72977869932205,0.18411064120974646,-72.68700120936025,0.09984718059151076,6.513382709541427,0.25395639572024237,303.4966957852717,-9.823455570260386
6126297679789486976,183.23428387046795,0.28723502998998396,-50.67086127645916,0.1644592467516108,6.514082542754281,0.3150860115984713,296.7185679771075,11.735827976606954
5338060920571937920,165.8031168270104,0.24167659439676942,-60.678268209612426,0.22077040600733464,6.514396474770511,0.30464917313804846,290.06048287042944,-0.5399807295473931
5857247871664938496,193.48364209996834,0.20063074701087508,-67.96513776103288,0.10336362985756524,6.514735450473338,0.2719993967609324,303.1670120635397,-5.094527406110537
5352115805912586752,160.07471401276095,0.19618824760632708,-56.3113960566692,0.17456800179078022,6.51591049394624,0.3349126694515164,285.441830447427,2.0410395210160077
5235424430695386368,168.86837952583076,0.18996952761834512,-66.72417365443107,0.1255250825959149,6.516718742602358,0.249442305398574,293.6414646095823,-5.5992259105080775
5228485550255560704,167.20992158090942,0.24529181644186404,-70.73921372436743,0.17569770598318676,6.517424724510896,0.3994861091869926,294.60662813975114,-9.544395013729497
5844257347946340864,204.4553233974751,0.18477870852594822,-68.97384645406454,0.16088523419678896,6.518602305881105,0.25970205770867183,307.0943063077907,-6.477779534166149
5240791731069787904,167.1048504699637,0.14820492760706158,-63.959339167999,0.13189239732987615,6.520103238067554,0.2522023310393037,291.91629748312477,-3.3131436387436413
6075210108958912768,192.28858596825648,0.7724605122546321,-52.18857439548628,0.5396153581389916,6.5210623721091565,0.7608373671962972,302.5757571569896,10.681596402813662
5246164219758909056,151.5052059734832,0.19091018218277558,-65.82010907581503,0.15633428263305366,6.521879784714196,0.26013184715562065,287.06440812156416,-8.183187272715756
5251845946093877632,157.78108595433494,0.2681464053031513,-64.18194555642233,0.2101726255641159,6.522303522418079,0.3405983470896987,288.37245615224526,-5.351578726724186
5375952840044487168,172.11642789917718,0.24082761134862074,-44.90225623527278,0.12237736486019923,6.522305621326707,0.3541811409780871,287.84006260107924,15.524332340490277
5246426659439455744,149.82586187774555,0.20782549526473323,-65.33158292231613,0.18518588185744314,6.522623951970232,0.2898332967192635,286.20720201017303,-8.213179779627309
5251290830164618368,155.54842827701526,0.21606322280511792,-65.69015459834965,0.2016491320832574,6.526906896525805,0.22823481983770053,288.36701926493805,-7.131575170056347
5252135495609108352,155.06774703106822,0.1683030312086901,-63.41830789818681,0.18099500758120005,6.5280762911207875,0.2751725078687939,286.9458271041085,-5.340464978764212
6065329691321433728,203.97219024064134,0.8288777423611032,-55.002696266849235,0.3129165608748743,6.528325103649079,0.5673367346856679,309.3308733569717,7.315833901052441
6060260358594419200,193.44785397626234,0.28200808664628096,-57.87210887799055,0.17122425438162964,6.528485355756155,0.4205935855889335,303.2460141208071,4.9982058079277545
5332962072840547840,177.6899323699157,0.18442257120917424,-63.650618353885854,0.21771656778772994,6.528995341000864,0.2948310559893329,296.2598354844191,-1.5676612254808562
6073866952420470528,194.18101361413963,0.4941038748524409,-54.288018762291046,0.43172387971017084,6.529138534154161,0.7246741442438069,303.7119906258093,8.575724527336849
5342353895006757632,176.48191329102818,0.2764858078192025,-56.471639507963104,0.10988356196894877,6.530559878357359,0.3954877813921646,293.93390916190276,5.251318285703891
5867768411238216320,212.91389810405784,0.36646425909158126,-59.63015192233238,0.14438921231757254,6.530840887551719,0.2830480916089679,312.92003588266147,1.6769497961990516
5251461013944926848,157.33111576032996,0.2519990068239502,-64.39761484654055,0.2001057787789721,6.530953880988962,0.27243124848329564,288.31650764961574,-5.6370893211733
5335635226123454208,175.98322912139844,0.27828005242502996,-59.01993119276151,0.1533303546362396,6.5320321942500845,0.3924984815608789,294.32815375166024,2.7195468603108486
5870273889000577152,202.60509244085128,0.17798071229921256,-58.66439261550446,0.22212615640365005,6.5324207694198115,0.37152230650430035,307.9935568565702,3.8237244227750606
6065849416709843328,207.17709134142473,0.40996882652879973,-53.41106621941602,0.1728566542520474,6.534502952222048,0.35615830295567036,311.5035181734756,8.504870299974867
6089238228057788032,209.02117920664014,0.8420467390986603,-52.83104140883926,0.49367670250765033,6.5349111376690665,0.8436332781734828,312.729953505626,8.806494106996
5386495576007792768,167.26617021981843,0.25891591455183977,-46.57484412509973,0.16738463422194116,6.5350209935027594,0.3975449369152818,285.2071094138031,12.743600388145111
5359927354988691968,164.8515797473193,0.18847275963947838,-52.10456005526155,0.1303511480411447,6.5350990692000295,0.26943082708283866,286.0359863568384,7.053531215761429
5246562414765401472,151.14182442918494,0.3616493832749705,-64.64767105279027,0.3919508925366182,6.5404099430212295,0.4000057735636356,286.23624667499456,-7.332052883947018
5856494912365193856,188.07412476541396,0.19408904440399705,-68.32533606906074,0.09918284947710815,6.541106173159984,0.26436928266701826,301.158064176586,-5.519537342799976
6052990525147669248,183.88288201524077,0.17295356055892408,-65.32685272587132,0.12000498096017595,6.542840153635625,0.23674615851704553,299.19317896957614,-2.7160811940542313
5334286228434991232,172.07436071158534,0.21102554310235572,-62.063186786315164,0.16945415079121234,6.54322053132004,0.2302095233065441,293.36106964301774,-0.7462895886180566
6073643579761315072,191.35710327904948,0.6640487336321312,-54.71647867793561,0.5377968088383227,6.544533274835478,0.9368492407839252,302.0553359635093,8.145042692245108
5851978908865405696,208.79935089554547,0.13193580618361253,-65.36829914844633,0.1259830780339409,6.545087355402405,0.22276894373573083,309.51550161062244,-3.3147717776777874
6060648108235229184,195.66074011712368,0.2209766865304589,-56.34597165066479,0.17217860325262468,6.545187408176286,0.27989588890348427,304.4939023331742,6.491791686001143
5871747921774384768,208.20386702012425,0.5954101224378832,-57.55047377134485,0.19729682795300332,6.546168994777718,0.3570871926105034,311.1182303736534,4.34246209749201
6125220192751552384,181.14260929338255,0.2713909617434164,-52.90346302921832,0.12716385329476987,6.547693613524126,0.3142759304523799,295.8016935723853,9.3182232436441
5339115111707015808,169.52585387250903,0.27860191997413053,-59.5651288383577,0.1557454282662088,6.547702171687322,0.3164518970368044,291.354992315408,1.1922827978260135
5351226438443545472,160.54684393183152,0.4745591692568534,-57.37064059598942,0.39291925192583066,6.547810523276641,0.6661920125478383,286.176219282941,1.2349421232778826
6080019922572963072,196.58095778700678,0.25577012530006343,-53.218496901765455,0.14339108677796034,6.547855161406019,0.21535212203698947,305.19077514488276,9.587952450286325
5386324189630216832,166.64596917513677,0.27194191126653205,-47.84515913964094,0.17568365619109808,6.54814688734655,0.4454762897540861,285.32829195510215,11.410510854179467
5334440709816591744,172.06355522300387,0.1730228982894069,-60.975419352328394,0.12535425139439557,6.548729117529777,0.304637536496621,293.012536546737,0.2841445252687641
5372641729497369344,173.90866415850712,0.18247102529483494,-46.183443115986265,0.1371781811038876,6.548913064225672,0.27249759182478805,289.49027349570576,14.700501329922874
6063620706643461248,200.91432996162715,0.23698015997431884,-56.52053618861157,0.19453773414289846,6.552804080897732,0.2741776277794504,307.39014439917526,6.072060365485917
5233477985877108480,175.98672264804054,0.2086891579300378,-71.31158322293645,0.11245706581973404,6.554207790506861,0.28307460410232704,297.52661320110025,-9.151579049678121
5253344030691194240,154.30526898845272,0.18810949575357977,-61.49580854275296,0.13607396338069208,6.555405163881473,0.2742512890062648,285.58640269073214,-3.931810240218131
5855861628020478592,182.21600018042088,0.26402341546297037,-70.17445787036591,0.16798283437837436,6.555501881386316,0.5155607440714223,299.3085857024472,-7.602786953862924
6089151744594418560,209.50160708943028,0.36825019794748315,-53.390782339568354,0.26045552402806665,6.556263778771081,0.4881513667703352,312.8681623260439,8.191850033758097
5349739005369350272,168.92943152905525,0.17674759453555824,-50.76850744288191,0.11708490822546781,6.556313589216257,0.2563025921191512,287.8653901116602,9.281763338964597
6131118832116740992,183.61917148045066,0.3212399489932746,-47.61283976669427,0.3487222593232515,6.5583676822495995,0.45395338471544416,296.5034326425624,14.797034276670445
5233214584126683776,178.44806951764122,0.19235591676704428,-71.81540457055202,0.18264500398198197,6.558384227861496,0.28933063651993496,298.4157765460759,-9.450925410209463
5349418532091230336,168.23653615612105,0.17681341200138218,-50.817167294464255,0.24754931907761907,6.559009556893456,0.2986749028281571,287.4715863751832,9.074224979469486
5255276113134879232,156.3701254759789,0.1730814044286272,-59.057751447135296,0.13037767514485848,6.559295958578085,0.2613287648287201,285.1227461944789,-1.3287242641895212
5374394007436574336,168.71620575209042,0.2103826006513425,-47.24448266692271,0.1371354115307155,6.559339832295091,0.2977079306224147,286.4077823751918,12.505138563269696
5846162629798428928,212.43280017692064,0.20045281576998583,-69.9071097004122,0.2557816337525292,6.560613082383531,0.3010017909018989,309.60699197417875,-8.056527923735072
5333693522946472448,171.43758159199086,0.1618817570391576,-63.80893811860507,0.18170470146662193,6.5662500985761945,0.22546278974759149,293.64643020787673,-2.4927565857350644
5867625783962371200,209.98858969017226,0.33355291119054825,-59.04640655896464,0.1732415265021552,6.567533213295382,0.28684160791503244,311.6545325425727,2.6600887335080454
5236800263340817792,172.22576885720628,0.1763785013743826,-66.31431855013774,0.12378311055419908,6.567844703848523,0.27441571310997676,294.7652804922859,-4.760014953261731
5233543028864988288,174.11412244045684,0.20740535314238845,-70.95015026673097,0.11517721343977773,6.570377381620533,0.3136395319282042,296.83625745363423,-8.971106662535027
5336064310533688192,173.22966133608548,0.1556767465565978,-60.28018723582876,0.19151682507704626,6.570718949316866,0.23338182442969277,293.3429988994763,1.1215453403899849
5234693599066623744,167.6055771270036,0.21052116230436507,-69.19927776681179,0.1292677722105636,6.573271218315542,0.27658578258174993,294.12990928262883,-8.072041848662835
5335438104301940480,176.55489521477227,0.15436959540664164,-60.53232353707784,0.14289327660144296,6.574006540778771,0.2741568174124494,294.9914543093756,1.3300523962911843
5255318650492646144,158.04246122023326,0.29281986235769925,-59.118307949846866,0.2656088726433011,6.574015606507525,0.3475862425031264,285.88872062718684,-0.9347475083661412
5868219760759587072,200.73404356042826,0.18526689446422823,-62.88673614754236,0.1477770646101115,6.5792888663926865,0.25774955970911706,306.51183115808306,-0.23413022070983563
5374660398484452608,170.52619125133006,0.2172803530926966,-46.8738748663397,0.10617463239833289,6.5798371446546335,0.2773641544222803,287.45085411637206,13.2950077459832
6067055958927796480,201.20974243093696,0.4543384666372537,-54.92499304268871,0.13525959690216338,6.580936909299647,0.30689296224925894,307.7618832293357,7.6332175525165615
5848216586233694464,217.90348671202966,0.1501348157554819,-68.39386643755297,0.15033698991317174,6.582998190602413,0.22349244100776408,311.97330223250395,-7.29862379550656
6067855510034616576,195.70015501155135,0.3565843419619447,-54.17962980217997,0.310725932162285,6.58311944730506,0.5323676011420336,304.6131160748996,8.655024839743891
