226.20363285555635,-39.8234097228697
216.71400964417546,-37.6786675023837
235.81638118939446,-46.37443413433962
206.49484866940142,-32.892586600174006
217.97280134516964,-31.20059167006733
223.1213869516214,-26.074964300033955
211.6260116123599,-33.350325683909965
210.07854509130405,-46.127210426657996
226.93243645615064,-37.69376764764251
205.3628022923561,-32.65139513520756
215.51181509157942,-31.829700023025627
227.00604268324648,-33.2036865205936
215.51087170435434,-44.87243182867104
215.7637332080695,-43.3952623837778
206.36202959437549,-36.28063140729299
224.08261868371594,-44.45208846569748
221.04043218129948,-51.938060449980654
232.68427978129114,-36.8375761832466
216.986189708364,-35.61597563661812
232.8746585943752,-38.8252254902623
221.71924805058543,-52.54084463885319
231.36805528800406,-41.517025942536215
228.12457513333936,-30.782817088391152
218.0856758168791,-27.798546661193974
217.49469813085415,-29.634268382502064
224.7528846637107,-38.49201993522517
218.998812785762,-48.707191917377955
233.87234122677836,-43.50183841315257
220.84087206249455,-27.35493568299579
226.68588388483417,-49.063100852103254
223.01938403789,-43.990983476682736
218.713534488713,-38.604329215953605
219.98930333307186,-53.00126391785709
209.36295843593263,-38.089165062549434
212.75980033390317,-48.78272371650542
220.6813052066649,-48.799774573375736
233.02844932194756,-49.900558128215934
232.71688396406623,-43.65525609106673
232.13202489230116,-43.62863481883906
210.34167295662152,-53.39043503216261
225.50122116029772,-32.51336456912837
206.91164230517361,-46.063246736428226
216.88120649622812,-35.447459569536655
227.25943255691632,-38.534355442952055
215.17773780897423,-42.38122995119578
221.7514717349792,-25.46488072841264
239.46306050526798,-43.72561835056481
211.43369965042774,-40.25985768686245
229.42153589729594,-38.792774361385355
215.1747317445292,-35.649457855012685
216.82174240627623,-38.991000951547726
223.69478832240316,-31.545937864085108
229.5408544807499,-47.899866525258375
222.7982710756172,-26.059292915180748
227.98424687311095,-35.41295875018248
215.47643930685052,-36.15688593866604
232.35437674426157,-43.57861912942473
222.52268045296265,-37.39939361731726
215.84709838704572,-49.31601513638264
208.61768851121914,-48.1594783831457
238.71569779485012,-42.982303752273815
238.3082430774176,-39.547513429218945
217.92196929360384,-32.80821582668246
214.52223543720663,-39.12837874339894
236.81957930670606,-44.6958845529211
229.54172236068032,-42.5200601241998
222.73817684405662,-40.74156321239939
228.4787663287895,-36.87989229414759
214.75936570272057,-39.90515421084403
233.3882683657659,-47.538102011170054
211.4308542775746,-40.96841895759965
213.48035732875925,-32.049216892829364
226.54720650608482,-49.27294061765147
217.16991825359915,-27.251314530380654
214.18108731873,-36.14952928237453
235.47940578856472,-45.27729782324788
228.8079604306549,-30.977986234091873
232.28594249577526,-39.29105483603756
219.21834334271216,-50.272976153482745
220.71080128639636,-27.18189541133
214.59862064769337,-33.22072295728008
212.0906858154251,-43.693295886693996
223.2057999720089,-28.91454900455943
205.8525019809858,-36.56605088539023
219.72655174307732,-43.17294293926181
219.7877388210158,-41.34959915123586
220.36685795681498,-41.3981552630776
235.2140333534708,-44.6230575062799
207.8233550076559,-39.47181561462174
228.73664970141,-51.03772784795601
214.33360268107762,-32.51314682059594
224.95477640631688,-24.642826062412798
225.86089760592657,-38.722418250438636
228.9287177123538,-41.69367343868757
203.8337923825399,-34.640616059616356
225.99370483081222,-47.93444840891342
212.4919528891603,-45.472786735345885
227.89333448556704,-51.28280187315491
221.61617467741766,-36.45815951389991
235.27084277973685,-41.83418242816374
226.33864456358378,-48.17210809444126
210.10507047702836,-36.02144289683585
214.03561632556108,-51.76294693165386
221.10012131795304,-38.199741807794744
218.72764622828947,-37.34248791489259
212.5661159409085,-52.88302688351999
223.7422262538024,-34.445872118061075
218.87677066033675,-32.43927978543991
232.60493789250987,-37.386896475175334
