5.205349519189867921e-03,1.205940594059406124e+00
5.183212937455129558e-03,1.206930693069307114e+00
5.183212937455129558e-03,1.207920792079208105e+00
5.183212937455129558e-03,1.208910891089109096e+00
5.183212937455129558e-03,1.209900990099010087e+00
5.183212937455129558e-03,1.210891089108911078e+00
5.183212937455129558e-03,1.211881188118812069e+00
5.183212937455129558e-03,1.212871287128713060e+00
5.183212937455129558e-03,1.213861386138614051e+00
5.183212937455129558e-03,1.214851485148515042e+00
5.183212937455129558e-03,1.215841584158416033e+00
5.162036592345552871e-03,1.216831683168317024e+00
5.162036592345552871e-03,1.217821782178218015e+00
5.162036592345552871e-03,1.218811881188119006e+00
5.162036592345552871e-03,1.219801980198019997e+00
5.162036592345552871e-03,1.220792079207920988e+00
5.162036592345552871e-03,1.221782178217821979e+00
5.162036592345552871e-03,1.222772277227722970e+00
5.162036592345552871e-03,1.223762376237623961e+00
5.162036592345552871e-03,1.224752475247524952e+00
5.162036592345552871e-03,1.225742574257425943e+00
5.162036592345552871e-03,1.226732673267326934e+00
5.140860247235977051e-03,1.227722772277227925e+00
5.140860247235977051e-03,1.228712871287128916e+00
5.140860247235977051e-03,1.229702970297029907e+00
5.140860247235977051e-03,1.230693069306930898e+00
5.140860247235977051e-03,1.231683168316831889e+00
5.140860247235977051e-03,1.232673267326732880e+00
5.140860247235977051e-03,1.233663366336633871e+00
5.116755649292367876e-03,1.234653465346534862e+00
5.116755649292367876e-03,1.235643564356435853e+00
5.116755649292367876e-03,1.236633663366336844e+00
5.116755649292367876e-03,1.237623762376237835e+00
5.116755649292367876e-03,1.238613861386138826e+00
5.116755649292367876e-03,1.239603960396039817e+00
5.116755649292367876e-03,1.240594059405940808e+00
5.116755649292367876e-03,1.241584158415841577e+00
5.116755649292367876e-03,1.242574257425742568e+00
5.116755649292367876e-03,1.243564356435643559e+00
5.116755649292367876e-03,1.244554455445544550e+00
5.116755649292367876e-03,1.245544554455445541e+00
5.116755649292367876e-03,1.246534653465346532e+00
5.116755649292367876e-03,1.247524752475247523e+00
5.116755649292367876e-03,1.248514851485148514e+00
5.116755649292367876e-03,1.249504950495049505e+00
5.116755649292367876e-03,1.250495049504950495e+00
5.128807948264172897e-03,1.251485148514851486e+00
5.128807948264172897e-03,1.252475247524752477e+00
5.128807948264172897e-03,1.253465346534653468e+00
5.128807948264172897e-03,1.254455445544554459e+00
5.128807948264172897e-03,1.255445544554455450e+00
5.128807948264172897e-03,1.256435643564356441e+00
5.128807948264172897e-03,1.257425742574257432e+00
5.128807948264172897e-03,1.258415841584158423e+00
5.128807948264172897e-03,1.259405940594059414e+00
5.116755649292367876e-03,1.260396039603960405e+00
5.116755649292367876e-03,1.261386138613861396e+00
5.116755649292367876e-03,1.262376237623762387e+00
5.116755649292367876e-03,1.263366336633663378e+00
5.116755649292367876e-03,1.264356435643564369e+00
5.116755649292367876e-03,1.265346534653465360e+00
5.116755649292367876e-03,1.266336633663366351e+00
5.116755649292367876e-03,1.267326732673267342e+00
5.116755649292367876e-03,1.268316831683168333e+00
5.128807948264172897e-03,1.269306930693069324e+00
5.128807948264172897e-03,1.270297029702970315e+00
5.128807948264172897e-03,1.271287128712871306e+00
5.128807948264172897e-03,1.272277227722772297e+00
5.128807948264172897e-03,1.273267326732673288e+00
5.128807948264172897e-03,1.274257425742574279e+00
5.128807948264172897e-03,1.275247524752475270e+00
5.128807948264172897e-03,1.276237623762376261e+00
5.140860247235977051e-03,1.277227722772277252e+00
5.140860247235977051e-03,1.278217821782178243e+00
5.140860247235977051e-03,1.279207920792079234e+00
5.140860247235977051e-03,1.280198019801980225e+00
5.140860247235977051e-03,1.281188118811881216e+00
5.140860247235977051e-03,1.282178217821782207e+00
5.128807948264172897e-03,1.283168316831683198e+00
5.128807948264172897e-03,1.284158415841584189e+00
5.128807948264172897e-03,1.285148514851485180e+00
5.128807948264172897e-03,1.286138613861386171e+00
5.128807948264172897e-03,1.287128712871287162e+00
5.128807948264172897e-03,1.288118811881188153e+00
5.128807948264172897e-03,1.289108910891089144e+00
5.128807948264172897e-03,1.290099009900990135e+00
5.128807948264172897e-03,1.291089108910891126e+00
5.128807948264172897e-03,1.292079207920792117e+00
5.140860247235977051e-03,1.293069306930693108e+00
5.140860247235977051e-03,1.294059405940594099e+00
5.140860247235977051e-03,1.295049504950495090e+00
5.140860247235977051e-03,1.296039603960396080e+00
5.128807948264172897e-03,1.297029702970297071e+00
5.128807948264172897e-03,1.298019801980198062e+00
5.128807948264172897e-03,1.299009900990099053e+00
5.128807948264172897e-03,1.300000000000000044e+00
5.128807948264172897e-03,1.300990099009901035e+00
5.128807948264172897e-03,1.301980198019802026e+00
5.128807948264172897e-03,1.302970297029703017e+00
5.128807948264172897e-03,1.303960396039604008e+00
5.128807948264172897e-03,1.304950495049504999e+00
5.128807948264172897e-03,1.305940594059405990e+00
5.140860247235977051e-03,1.306930693069306981e+00
5.140860247235977051e-03,1.307920792079207972e+00
5.140860247235977051e-03,1.308910891089108963e+00
5.141603673499139937e-03,1.309900990099009954e+00
5.141603673499139937e-03,1.310891089108910945e+00
5.141603673499139937e-03,1.311881188118811936e+00
5.141603673499139937e-03,1.312871287128712927e+00
5.141603673499139937e-03,1.313861386138613918e+00
5.141603673499139937e-03,1.314851485148514909e+00
5.141603673499139937e-03,1.315841584158415900e+00
5.141603673499139937e-03,1.316831683168316891e+00
5.166451697705911131e-03,1.317821782178217882e+00
5.166451697705911131e-03,1.318811881188118873e+00
5.166451697705911131e-03,1.319801980198019864e+00
5.166451697705911131e-03,1.320792079207920855e+00
5.195347943462499431e-03,1.321782178217821846e+00
5.195347943462499431e-03,1.322772277227722837e+00
5.195347943462499431e-03,1.323762376237623828e+00
5.195347943462499431e-03,1.324752475247524819e+00
5.195347943462499431e-03,1.325742574257425810e+00
5.195347943462499431e-03,1.326732673267326801e+00
5.195347943462499431e-03,1.327722772277227792e+00
5.195347943462499431e-03,1.328712871287128783e+00
5.195347943462499431e-03,1.329702970297029774e+00
5.195347943462499431e-03,1.330693069306930765e+00
5.195347943462499431e-03,1.331683168316831756e+00
5.195347943462499431e-03,1.332673267326732747e+00
5.195347943462499431e-03,1.333663366336633738e+00
5.224244189219088598e-03,1.334653465346534729e+00
5.224244189219088598e-03,1.335643564356435720e+00
5.224244189219088598e-03,1.336633663366336711e+00
5.236345248424294045e-03,1.337623762376237702e+00
5.236345248424294045e-03,1.338613861386138693e+00
5.236345248424294045e-03,1.339603960396039684e+00
5.236345248424294045e-03,1.340594059405940675e+00
5.236345248424294045e-03,1.341584158415841666e+00
5.236345248424294045e-03,1.342574257425742656e+00
5.236345248424294045e-03,1.343564356435643647e+00
5.236345248424294045e-03,1.344554455445544638e+00
5.248446307629501227e-03,1.345544554455445629e+00
5.248446307629501227e-03,1.346534653465346620e+00
5.248446307629501227e-03,1.347524752475247611e+00
5.248446307629501227e-03,1.348514851485148602e+00
5.248446307629501227e-03,1.349504950495049593e+00
5.248446307629501227e-03,1.350495049504950584e+00
5.248446307629501227e-03,1.351485148514851575e+00
5.248446307629501227e-03,1.352475247524752566e+00
5.248446307629501227e-03,1.353465346534653557e+00
5.248446307629501227e-03,1.354455445544554548e+00
5.273321272212644871e-03,1.355445544554455539e+00
5.273321272212644871e-03,1.356435643564356530e+00
5.298196236795786780e-03,1.357425742574257521e+00
5.298196236795786780e-03,1.358415841584158512e+00
5.298196236795786780e-03,1.359405940594059503e+00
5.298196236795786780e-03,1.360396039603960494e+00
5.298196236795786780e-03,1.361386138613861485e+00
5.298196236795786780e-03,1.362376237623762476e+00
5.298196236795786780e-03,1.363366336633663467e+00
5.298196236795786780e-03,1.364356435643564458e+00
5.298196236795786780e-03,1.365346534653465449e+00
5.298196236795786780e-03,1.366336633663366440e+00
5.298196236795786780e-03,1.367326732673267431e+00
5.317880346942883800e-03,1.368316831683168422e+00
5.317880346942883800e-03,1.369306930693069413e+00
5.317880346942883800e-03,1.370297029702970404e+00
5.317880346942883800e-03,1.371287128712871395e+00
5.317880346942883800e-03,1.372277227722772386e+00
5.317880346942883800e-03,1.373267326732673377e+00
5.317880346942883800e-03,1.374257425742574368e+00
5.317880346942883800e-03,1.375247524752475359e+00
5.317880346942883800e-03,1.376237623762376350e+00
5.317880346942883800e-03,1.377227722772277341e+00
5.317880346942883800e-03,1.378217821782178332e+00
5.337564457089979952e-03,1.379207920792079323e+00
5.337564457089979952e-03,1.380198019801980314e+00
5.337564457089979952e-03,1.381188118811881305e+00
5.337564457089979952e-03,1.382178217821782296e+00
5.337564457089979952e-03,1.383168316831683287e+00
5.337564457089979952e-03,1.384158415841584278e+00
5.337564457089979952e-03,1.385148514851485269e+00
5.337564457089979952e-03,1.386138613861386260e+00
5.352244521237838407e-03,1.387128712871287251e+00
5.352244521237838407e-03,1.388118811881188241e+00
5.352244521237838407e-03,1.389108910891089232e+00
5.352244521237838407e-03,1.390099009900990223e+00
5.352244521237838407e-03,1.391089108910891214e+00
5.352244521237838407e-03,1.392079207920792205e+00
5.352244521237838407e-03,1.393069306930693196e+00
5.352244521237838407e-03,1.394059405940594187e+00
5.352244521237838407e-03,1.395049504950495178e+00
5.352244521237838407e-03,1.396039603960396169e+00
5.352244521237838407e-03,1.397029702970297160e+00
5.352244521237838407e-03,1.398019801980198151e+00
5.352244521237838407e-03,1.399009900990099142e+00
5.352244521237838407e-03,1.400000000000000133e+00
5.352244521237838407e-03,1.400990099009901124e+00
5.352244521237838407e-03,1.401980198019802115e+00
5.352244521237838407e-03,1.402970297029703106e+00
5.352244521237838407e-03,1.403960396039604097e+00
5.366924585385695994e-03,1.404950495049505088e+00
5.366924585385695994e-03,1.405940594059406079e+00
5.366924585385695994e-03,1.406930693069307070e+00
5.366924585385695994e-03,1.407920792079208061e+00
5.366924585385695994e-03,1.408910891089109052e+00
5.366924585385695994e-03,1.409900990099010043e+00
5.366924585385695994e-03,1.410891089108911034e+00
5.366924585385695994e-03,1.411881188118812025e+00
5.366924585385695994e-03,1.412871287128713016e+00
5.366924585385695994e-03,1.413861386138614007e+00
5.366924585385695994e-03,1.414851485148514998e+00
5.366924585385695994e-03,1.415841584158415989e+00
5.366924585385695994e-03,1.416831683168316980e+00
5.366924585385695994e-03,1.417821782178217971e+00
5.366924585385695994e-03,1.418811881188118962e+00
5.366924585385695994e-03,1.419801980198019953e+00
5.366924585385695994e-03,1.420792079207920944e+00
5.366924585385695994e-03,1.421782178217821935e+00
5.366924585385695994e-03,1.422772277227722926e+00
5.366924585385695994e-03,1.423762376237623917e+00
5.366924585385695994e-03,1.424752475247524908e+00
5.386779672502042295e-03,1.425742574257425899e+00
5.386779672502042295e-03,1.426732673267326890e+00
5.386779672502042295e-03,1.427722772277227881e+00
5.386779672502042295e-03,1.428712871287128872e+00
5.386779672502042295e-03,1.429702970297029863e+00
5.386779672502042295e-03,1.430693069306930854e+00
5.386779672502042295e-03,1.431683168316831845e+00
5.386779672502042295e-03,1.432673267326732836e+00
5.406634759618386861e-03,1.433663366336633826e+00
5.406634759618386861e-03,1.434653465346534817e+00
5.406634759618386861e-03,1.435643564356435808e+00
5.406634759618386861e-03,1.436633663366336799e+00
5.406634759618386861e-03,1.437623762376237790e+00
5.406634759618386861e-03,1.438613861386138781e+00
5.406634759618386861e-03,1.439603960396039772e+00
5.406634759618386861e-03,1.440594059405940763e+00
5.406634759618386861e-03,1.441584158415841754e+00
5.406634759618386861e-03,1.442574257425742745e+00
5.406634759618386861e-03,1.443564356435643736e+00
5.406634759618386861e-03,1.444554455445544727e+00
5.406634759618386861e-03,1.445544554455445718e+00
5.406634759618386861e-03,1.446534653465346709e+00
5.406634759618386861e-03,1.447524752475247700e+00
5.406634759618386861e-03,1.448514851485148691e+00
5.406634759618386861e-03,1.449504950495049682e+00
5.406634759618386861e-03,1.450495049504950673e+00
5.406634759618386861e-03,1.451485148514851664e+00
5.416886470970642790e-03,1.452475247524752655e+00
5.416886470970642790e-03,1.453465346534653646e+00
5.416886470970642790e-03,1.454455445544554637e+00
5.416886470970642790e-03,1.455445544554455628e+00
5.416886470970642790e-03,1.456435643564356619e+00
5.416886470970642790e-03,1.457425742574257610e+00
5.416886470970642790e-03,1.458415841584158601e+00
5.416886470970642790e-03,1.459405940594059592e+00
5.416886470970642790e-03,1.460396039603960583e+00
5.416886470970642790e-03,1.461386138613861574e+00
5.416886470970642790e-03,1.462376237623762565e+00
5.416886470970642790e-03,1.463366336633663556e+00
5.416886470970642790e-03,1.464356435643564547e+00
5.416886470970642790e-03,1.465346534653465538e+00
5.416886470970642790e-03,1.466336633663366529e+00
5.416886470970642790e-03,1.467326732673267520e+00
5.427138182322898720e-03,1.468316831683168511e+00
5.427138182322898720e-03,1.469306930693069502e+00
5.427138182322898720e-03,1.470297029702970493e+00
5.427138182322898720e-03,1.471287128712871484e+00
5.427138182322898720e-03,1.472277227722772475e+00
5.427138182322898720e-03,1.473267326732673466e+00
5.427138182322898720e-03,1.474257425742574457e+00
5.427138182322898720e-03,1.475247524752475448e+00
5.427138182322898720e-03,1.476237623762376439e+00
5.427138182322898720e-03,1.477227722772277430e+00
5.427138182322898720e-03,1.478217821782178421e+00
5.427138182322898720e-03,1.479207920792079411e+00
5.435446021525208726e-03,1.480198019801980402e+00
5.435446021525208726e-03,1.481188118811881393e+00
5.435446021525208726e-03,1.482178217821782384e+00
5.435446021525208726e-03,1.483168316831683375e+00
5.435446021525208726e-03,1.484158415841584366e+00
5.435446021525208726e-03,1.485148514851485357e+00
5.435446021525208726e-03,1.486138613861386348e+00
5.435446021525208726e-03,1.487128712871287339e+00
5.435446021525208726e-03,1.488118811881188330e+00
5.435446021525208726e-03,1.489108910891089321e+00
5.435446021525208726e-03,1.490099009900990312e+00
5.435446021525208726e-03,1.491089108910891303e+00
5.435446021525208726e-03,1.492079207920792294e+00
5.435446021525208726e-03,1.493069306930693285e+00
5.435446021525208726e-03,1.494059405940594054e+00
5.435446021525208726e-03,1.495049504950495045e+00
5.435446021525208726e-03,1.496039603960396036e+00
5.435446021525208726e-03,1.497029702970297027e+00
5.435446021525208726e-03,1.498019801980198018e+00
5.443753860727518733e-03,1.499009900990099009e+00
5.443753860727518733e-03,1.500000000000000000e+00
5.443753860727518733e-03,1.500990099009900991e+00
5.443753860727518733e-03,1.501980198019801982e+00
5.443753860727518733e-03,1.502970297029702973e+00
5.443753860727518733e-03,1.503960396039603964e+00
5.443753860727518733e-03,1.504950495049504955e+00
5.443753860727518733e-03,1.505940594059405946e+00
5.443753860727518733e-03,1.506930693069306937e+00
5.443753860727518733e-03,1.507920792079207928e+00
5.443753860727518733e-03,1.508910891089108919e+00
5.443753860727518733e-03,1.509900990099009910e+00
5.448039302213636935e-03,1.510891089108910901e+00
5.448039302213636935e-03,1.511881188118811892e+00
5.448039302213636935e-03,1.512871287128712883e+00
5.448039302213636935e-03,1.513861386138613874e+00
5.448039302213636935e-03,1.514851485148514865e+00
5.448039302213636935e-03,1.515841584158415856e+00
5.448039302213636935e-03,1.516831683168316847e+00
5.448039302213636935e-03,1.517821782178217838e+00
5.448039302213636935e-03,1.518811881188118829e+00
5.448039302213636935e-03,1.519801980198019820e+00
5.448039302213636935e-03,1.520792079207920811e+00
5.448039302213636935e-03,1.521782178217821802e+00
5.448039302213636935e-03,1.522772277227722793e+00
5.448039302213636935e-03,1.523762376237623783e+00
5.452324743699756004e-03,1.524752475247524774e+00
5.452324743699756004e-03,1.525742574257425765e+00
5.452324743699756004e-03,1.526732673267326756e+00
5.452324743699756004e-03,1.527722772277227747e+00
5.452324743699756004e-03,1.528712871287128738e+00
5.452324743699756004e-03,1.529702970297029729e+00
5.452324743699756004e-03,1.530693069306930720e+00
5.452324743699756004e-03,1.531683168316831711e+00
5.452324743699756004e-03,1.532673267326732702e+00
5.452324743699756004e-03,1.533663366336633693e+00
5.452324743699756004e-03,1.534653465346534684e+00
5.452324743699756004e-03,1.535643564356435675e+00
5.531574193612413468e-03,1.536633663366336666e+00
5.531574193612413468e-03,1.537623762376237657e+00
5.531574193612413468e-03,1.538613861386138648e+00
5.531574193612413468e-03,1.539603960396039639e+00
5.531574193612413468e-03,1.540594059405940630e+00
5.531574193612413468e-03,1.541584158415841621e+00
5.531574193612413468e-03,1.542574257425742612e+00
5.531574193612413468e-03,1.543564356435643603e+00
5.531574193612413468e-03,1.544554455445544594e+00
5.531574193612413468e-03,1.545544554455445585e+00
5.531574193612413468e-03,1.546534653465346576e+00
5.531574193612413468e-03,1.547524752475247567e+00
5.531574193612413468e-03,1.548514851485148558e+00
5.531574193612413468e-03,1.549504950495049549e+00
5.531574193612413468e-03,1.550495049504950540e+00
5.531574193612413468e-03,1.551485148514851531e+00
5.531574193612413468e-03,1.552475247524752522e+00
5.531574193612413468e-03,1.553465346534653513e+00
5.531574193612413468e-03,1.554455445544554504e+00
5.531574193612413468e-03,1.555445544554455495e+00
5.531574193612413468e-03,1.556435643564356486e+00
5.531574193612413468e-03,1.557425742574257477e+00
5.531574193612413468e-03,1.558415841584158468e+00
5.531574193612413468e-03,1.559405940594059459e+00
5.531574193612413468e-03,1.560396039603960450e+00
5.531574193612413468e-03,1.561386138613861441e+00
5.531574193612413468e-03,1.562376237623762432e+00
5.552567248721336501e-03,1.563366336633663423e+00
5.552567248721336501e-03,1.564356435643564414e+00
5.552567248721336501e-03,1.565346534653465405e+00
5.552567248721336501e-03,1.566336633663366396e+00
5.552567248721336501e-03,1.567326732673267387e+00
5.552567248721336501e-03,1.568316831683168378e+00
5.552567248721336501e-03,1.569306930693069368e+00
5.552567248721336501e-03,1.570297029702970359e+00
5.552567248721336501e-03,1.571287128712871350e+00
5.552567248721336501e-03,1.572277227722772341e+00
5.552567248721336501e-03,1.573267326732673332e+00
5.552567248721336501e-03,1.574257425742574323e+00
5.552567248721336501e-03,1.575247524752475314e+00
5.552567248721336501e-03,1.576237623762376305e+00
5.552567248721336501e-03,1.577227722772277296e+00
5.552567248721336501e-03,1.578217821782178287e+00
5.552567248721336501e-03,1.579207920792079278e+00
5.552567248721336501e-03,1.580198019801980269e+00
5.552567248721336501e-03,1.581188118811881260e+00
5.552567248721336501e-03,1.582178217821782251e+00
5.552567248721336501e-03,1.583168316831683242e+00
5.552567248721336501e-03,1.584158415841584233e+00
5.552567248721336501e-03,1.585148514851485224e+00
5.552567248721336501e-03,1.586138613861386215e+00
5.552567248721336501e-03,1.587128712871287206e+00
5.552567248721336501e-03,1.588118811881188197e+00
5.552567248721336501e-03,1.589108910891089188e+00
5.552567248721336501e-03,1.590099009900990179e+00
5.552567248721336501e-03,1.591089108910891170e+00
5.552567248721336501e-03,1.592079207920792161e+00
5.552567248721336501e-03,1.593069306930693152e+00
5.552567248721336501e-03,1.594059405940594143e+00
5.552567248721336501e-03,1.595049504950495134e+00
5.552567248721336501e-03,1.596039603960396125e+00
5.552567248721336501e-03,1.597029702970297116e+00
5.552567248721336501e-03,1.598019801980198107e+00
5.552567248721336501e-03,1.599009900990099098e+00
5.552567248721336501e-03,1.600000000000000089e+00
5.552567248721336501e-03,1.600990099009901080e+00
5.552567248721336501e-03,1.601980198019802071e+00
5.552567248721336501e-03,1.602970297029703062e+00
5.552567248721336501e-03,1.603960396039604053e+00
5.552567248721336501e-03,1.604950495049505044e+00
5.552706054631466152e-03,1.605940594059406035e+00
5.552706054631466152e-03,1.606930693069307026e+00
5.552706054631466152e-03,1.607920792079208017e+00
5.552706054631466152e-03,1.608910891089109008e+00
5.552706054631466152e-03,1.609900990099009999e+00
5.552706054631466152e-03,1.610891089108910990e+00
5.552706054631466152e-03,1.611881188118811981e+00
5.552706054631466152e-03,1.612871287128712972e+00
5.552706054631466152e-03,1.613861386138613963e+00
5.552706054631466152e-03,1.614851485148514953e+00
5.552706054631466152e-03,1.615841584158415944e+00
5.552706054631466152e-03,1.616831683168316935e+00
5.552706054631466152e-03,1.617821782178217926e+00
5.552706054631466152e-03,1.618811881188118917e+00
5.552706054631466152e-03,1.619801980198019908e+00
5.552706054631466152e-03,1.620792079207920899e+00
5.552706054631466152e-03,1.621782178217821890e+00
5.552706054631466152e-03,1.622772277227722881e+00
5.552706054631466152e-03,1.623762376237623872e+00
5.552844860541595803e-03,1.624752475247524863e+00
5.552844860541595803e-03,1.625742574257425854e+00
5.552844860541595803e-03,1.626732673267326845e+00
5.552844860541595803e-03,1.627722772277227836e+00
5.552844860541595803e-03,1.628712871287128827e+00
5.552844860541595803e-03,1.629702970297029818e+00
5.552844860541595803e-03,1.630693069306930809e+00
5.552844860541595803e-03,1.631683168316831800e+00
5.552844860541595803e-03,1.632673267326732791e+00
5.552844860541595803e-03,1.633663366336633782e+00
5.552844860541595803e-03,1.634653465346534773e+00
5.552844860541595803e-03,1.635643564356435764e+00
5.552844860541595803e-03,1.636633663366336755e+00
5.552844860541595803e-03,1.637623762376237746e+00
5.552844860541595803e-03,1.638613861386138737e+00
5.552844860541595803e-03,1.639603960396039728e+00
5.552844860541595803e-03,1.640594059405940719e+00
5.552844860541595803e-03,1.641584158415841710e+00
5.552844860541595803e-03,1.642574257425742701e+00
5.552844860541595803e-03,1.643564356435643692e+00
5.552844860541595803e-03,1.644554455445544683e+00
5.552844860541595803e-03,1.645544554455445674e+00
5.586270770274352065e-03,1.646534653465346665e+00
5.586270770274352065e-03,1.647524752475247656e+00
5.586270770274352065e-03,1.648514851485148647e+00
5.586270770274352065e-03,1.649504950495049638e+00
5.586270770274352065e-03,1.650495049504950629e+00
5.586270770274352065e-03,1.651485148514851620e+00
5.586270770274352065e-03,1.652475247524752611e+00
5.586270770274352065e-03,1.653465346534653602e+00
5.586270770274352065e-03,1.654455445544554593e+00
5.586270770274352065e-03,1.655445544554455584e+00
5.586270770274352065e-03,1.656435643564356575e+00
5.586270770274352065e-03,1.657425742574257566e+00
5.586270770274352065e-03,1.658415841584158557e+00
5.586270770274352065e-03,1.659405940594059548e+00
5.586270770274352065e-03,1.660396039603960538e+00
5.586270770274352065e-03,1.661386138613861529e+00
5.586270770274352065e-03,1.662376237623762520e+00
5.586270770274352065e-03,1.663366336633663511e+00
5.586270770274352065e-03,1.664356435643564502e+00
5.586270770274352065e-03,1.665346534653465493e+00
5.586270770274352065e-03,1.666336633663366484e+00
5.586270770274352065e-03,1.667326732673267475e+00
5.586270770274352065e-03,1.668316831683168466e+00
5.586270770274352065e-03,1.669306930693069457e+00
5.586270770274352065e-03,1.670297029702970448e+00
5.586270770274352065e-03,1.671287128712871439e+00
5.586270770274352065e-03,1.672277227722772430e+00
5.586270770274352065e-03,1.673267326732673421e+00
5.586270770274352065e-03,1.674257425742574412e+00
5.586270770274352065e-03,1.675247524752475403e+00
5.586270770274352065e-03,1.676237623762376394e+00
5.586270770274352065e-03,1.677227722772277385e+00
5.586270770274352065e-03,1.678217821782178376e+00
5.586270770274352065e-03,1.679207920792079367e+00
5.586270770274352065e-03,1.680198019801980358e+00
5.599447007795445297e-03,1.681188118811881349e+00
5.599447007795445297e-03,1.682178217821782340e+00
5.599447007795445297e-03,1.683168316831683331e+00
5.599447007795445297e-03,1.684158415841584322e+00
5.599447007795445297e-03,1.685148514851485313e+00
5.599447007795445297e-03,1.686138613861386304e+00
5.599447007795445297e-03,1.687128712871287295e+00
5.599447007795445297e-03,1.688118811881188286e+00
5.599447007795445297e-03,1.689108910891089277e+00
5.599447007795445297e-03,1.690099009900990268e+00
5.599447007795445297e-03,1.691089108910891259e+00
5.599447007795445297e-03,1.692079207920792250e+00
5.599447007795445297e-03,1.693069306930693241e+00
5.599447007795445297e-03,1.694059405940594232e+00
5.599447007795445297e-03,1.695049504950495223e+00
5.599447007795445297e-03,1.696039603960396214e+00
5.599447007795445297e-03,1.697029702970297205e+00
5.599447007795445297e-03,1.698019801980198196e+00
5.599447007795445297e-03,1.699009900990099187e+00
5.599447007795445297e-03,1.700000000000000178e+00
5.599447007795445297e-03,1.700990099009901169e+00
5.599447007795445297e-03,1.701980198019802160e+00
5.599447007795445297e-03,1.702970297029703151e+00
5.599447007795445297e-03,1.703960396039604142e+00
5.599447007795445297e-03,1.704950495049505133e+00
5.599447007795445297e-03,1.705940594059406124e+00
5.599447007795445297e-03,1.706930693069307114e+00
5.599447007795445297e-03,1.707920792079208105e+00
5.606290327556725551e-03,1.708910891089109096e+00
5.606290327556725551e-03,1.709900990099010087e+00
5.606290327556725551e-03,1.710891089108911078e+00
5.606290327556725551e-03,1.711881188118812069e+00
5.606290327556725551e-03,1.712871287128713060e+00
5.606290327556725551e-03,1.713861386138614051e+00
5.606290327556725551e-03,1.714851485148515042e+00
5.606290327556725551e-03,1.715841584158416033e+00
5.606290327556725551e-03,1.716831683168317024e+00
5.606290327556725551e-03,1.717821782178218015e+00
5.606290327556725551e-03,1.718811881188119006e+00
5.606290327556725551e-03,1.719801980198019997e+00
5.606290327556725551e-03,1.720792079207920988e+00
5.606290327556725551e-03,1.721782178217821979e+00
5.606290327556725551e-03,1.722772277227722970e+00
5.606290327556725551e-03,1.723762376237623961e+00
5.606290327556725551e-03,1.724752475247524952e+00
5.606290327556725551e-03,1.725742574257425943e+00
5.613133647318004071e-03,1.726732673267326934e+00
5.613133647318004071e-03,1.727722772277227925e+00
5.613133647318004071e-03,1.728712871287128916e+00
5.613133647318004071e-03,1.729702970297029907e+00
5.613133647318004071e-03,1.730693069306930898e+00
5.613133647318004071e-03,1.731683168316831889e+00
5.613133647318004071e-03,1.732673267326732880e+00
5.613215418322861985e-03,1.733663366336633871e+00
5.613215418322861985e-03,1.734653465346534862e+00
5.613215418322861985e-03,1.735643564356435853e+00
5.613215418322861985e-03,1.736633663366336844e+00
5.613215418322861985e-03,1.737623762376237835e+00
5.613215418322861985e-03,1.738613861386138826e+00
5.613215418322861985e-03,1.739603960396039817e+00
5.613215418322861985e-03,1.740594059405940808e+00
5.613215418322861985e-03,1.741584158415841799e+00
5.613215418322861985e-03,1.742574257425742790e+00
5.613215418322861985e-03,1.743564356435643781e+00
5.613215418322861985e-03,1.744554455445544772e+00
5.613215418322861985e-03,1.745544554455445763e+00
5.613215418322861985e-03,1.746534653465346754e+00
5.613215418322861985e-03,1.747524752475247745e+00
5.613215418322861985e-03,1.748514851485148514e+00
5.613215418322861985e-03,1.749504950495049505e+00
5.613215418322861985e-03,1.750495049504950495e+00
5.613215418322861985e-03,1.751485148514851486e+00
5.613215418322861985e-03,1.752475247524752477e+00
5.613215418322861985e-03,1.753465346534653468e+00
5.613215418322861985e-03,1.754455445544554459e+00
5.613297189327719899e-03,1.755445544554455450e+00
5.623133213449068961e-03,1.756435643564356441e+00
5.623133213449068961e-03,1.757425742574257432e+00
5.623133213449068961e-03,1.758415841584158423e+00
5.623133213449068961e-03,1.759405940594059414e+00
5.623133213449068961e-03,1.760396039603960405e+00
5.623133213449068961e-03,1.761386138613861396e+00
5.633045082999031845e-03,1.762376237623762387e+00
5.633045082999031845e-03,1.763366336633663378e+00
5.633045082999031845e-03,1.764356435643564369e+00
5.633045082999031845e-03,1.765346534653465360e+00
5.633045082999031845e-03,1.766336633663366351e+00
5.633045082999031845e-03,1.767326732673267342e+00
5.633045082999031845e-03,1.768316831683168333e+00
5.633045082999031845e-03,1.769306930693069324e+00
5.633045082999031845e-03,1.770297029702970315e+00
5.633045082999031845e-03,1.771287128712871306e+00
5.633045082999031845e-03,1.772277227722772297e+00
5.633045082999031845e-03,1.773267326732673288e+00
5.633045082999031845e-03,1.774257425742574279e+00
5.633045082999031845e-03,1.775247524752475270e+00
5.633045082999031845e-03,1.776237623762376261e+00
5.633045082999031845e-03,1.777227722772277252e+00
5.633045082999031845e-03,1.778217821782178243e+00
5.633045082999031845e-03,1.779207920792079234e+00
5.633045082999031845e-03,1.780198019801980225e+00
5.633045082999031845e-03,1.781188118811881216e+00
5.633045082999031845e-03,1.782178217821782207e+00
