246.561456049776041,-35.253501443006193
237.305884703672803,-32.623437458977577
244.384218337458691,-24.450116765947381
245.653012969093993,-24.383084781179864
245.104053713544829,-21.840116615020651
247.219973492659449,-21.794809148797700
248.135580904148156,-22.572721594305364
241.657876462322463,-23.725835645736858
242.098168423482292,-19.192217758511543
246.545031610771332,-30.402442380401762
239.786051402399607,-24.382248558954199
245.151645331576987,-21.386794405366611
249.183672363344130,-33.250194418038944
238.202068952539832,-28.760421769226085
244.953499412235715,-21.676777501404761
252.246558486664668,-23.861936920359433
249.060149560492135,-26.303641126761562
247.457941096422331,-27.480637337927476
241.214798788822918,-21.071519304028225
246.034230187918837,-36.598223931424734
233.401365173696576,-26.095837748515585
245.191445133276090,-23.805912796363899
247.557360174156912,-26.555521022317741
238.376534675969282,-31.857366174259457
238.997826730510582,-35.879966096091124
244.048636222590829,-37.483961035479830
231.339246232930606,-30.415630505944371
244.328907676574516,-26.738801589065776
233.508989998697075,-34.730995887851378
240.172210856623735,-22.678347917370505
236.334350872636151,-18.702203853033595
243.554008657376329,-35.247533418194728
236.910236580544165,-25.562372998583132
240.207842956527742,-19.466871014973695
242.501548187388664,-29.623597919151514
243.492258182252300,-18.808168505329071
236.509951395388271,-16.602610812393436
243.658252557523213,-39.124901046110587
244.011447829798612,-26.759205806864831
242.226443344004167,-41.810254196721331
250.584466830058005,-29.650965274766516
248.899934800742386,-33.443112814340786
243.557353628851757,-30.733680582318108
245.664777854973948,-35.218452462008315
243.831170437574457,-25.670113960224626
231.388270748357485,-29.466637709077361
244.957545962212265,-35.477872697788470
247.555342724233867,-19.325744525068842
231.462887759854169,-18.261074516168357
240.147736905288184,-18.766174283182423
248.265896166291157,-25.086324201261526
243.559923848810314,-30.733340207788402
242.508966352378707,-34.699736577829349
255.378136858363973,-28.208459082193620
235.921009226679388,-29.556103770946162
246.583194262576626,-22.969558928538348
246.583977334900055,-22.553635590545785
247.490423445286353,-23.398944093641028
232.438174392137739,-23.202103809922136
249.469183006386459,-21.608039962334495
247.774099801385944,-27.429580370487695
244.642675238431650,-21.807228773033600
252.119735295238513,-25.806748345655816
244.306838686136217,-26.940501854816841
246.396585583663352,-31.588305442980403
233.470170818045375,-20.182212626020235
236.558201576890525,-29.418823341887798
241.616515309020599,-39.018329861104164
238.748398626696542,-36.296122528483707
246.624575243272773,-27.689063314468491
246.583210598457299,-22.550813140041246
243.247616502612289,-38.089036620212759
238.962356403239284,-25.327719112919947
237.518363733271002,-20.712913636701042
251.717802548580948,-23.479578747417399
242.177282634414667,-27.558447342508881
233.239230293082272,-20.628665271307000
246.350426858506410,-21.688630069726326
236.501434273684282,-34.974255534638985
245.043817635859483,-21.652612165987811
249.649027446090798,-30.335655392968846
239.173460719481255,-10.414423926964544
233.131425443753471,-26.657228161027344
233.290698329212006,-19.747497238602605
237.267085269037068,-14.153485831586703
245.974350739833369,-29.777922768425078
234.047243670745786,-33.092906118328976
246.330099970938846,-24.448091351261997
251.708124992715028,-31.019138927536670
244.173403700226572,-23.260946312337868
239.360956072018638,-27.571380524559689
242.490061167248115,-35.025494242518178
242.325943642171609,-17.300107552332328
239.464342219461940,-16.456045975997380
246.568644331230303,-36.786928613188778
239.139993818807170,-36.637917527317235
244.206946611862094,-31.667260911566920
237.344070960645752,-21.782741028075559
241.454917725179484,-31.256063958453463
242.151912722320958,-24.758508465252202
228.547089709890543,-25.545608043794697
242.590552446747296,-19.068600826754579
241.480133328643660,-20.863430801697071
241.803881426270635,-25.591924808954239
246.508898674128034,-27.304030863579808
254.712846625066419,-22.917274808643242
246.597562035053045,-27.650232279220337
245.979522707411093,-23.511178386348124
244.837227593367430,-18.053488702470656
249.180197126970711,-26.132893626048865
256.563205229894777,-23.917657325693007
242.494908333484574,-23.907729584245249
248.554692934525832,-32.703695414577084
241.437408461556288,-39.101937654858368
255.000498025765040,-27.320743965308537
240.799134358318526,-32.655758468639384
247.216633956372419,-26.198846009661022
242.425086806419557,-40.873693482300979
232.346926306002104,-22.741052729349374
234.933975823361550,-17.848694871069146
250.559688739407846,-22.702985930276810
230.814742126729300,-31.444354238517924
239.246907906498024,-31.836740432657898
239.662044361795523,-37.115902299773708
237.762348483604313,-19.987125436444465
236.431085463966383,-34.599103266914021
239.432635916669739,-37.900095960781179
242.532446131877293,-37.104590385982632
245.649979177084276,-21.317061352116710
253.553999379041443,-26.824498518039228
245.065630396404543,-21.341998434309406
250.989219755492826,-26.296450243366092
236.349347419486776,-19.107371571860625
245.220781052560852,-20.322395796974906
245.328957470001910,-20.824785852226100
247.101349161161437,-25.234681867368746
244.662541712275413,-35.408612617625373
246.456823195263382,-24.858988432247919
242.633091455439114,-19.218457544395719
246.662788080350765,-37.244588173703526
251.518961249511477,-32.853874274397292
231.843686486422030,-30.899940898104255
246.978752914570208,-30.782017465201566
237.559793100948639,-38.464934674902409
252.907549805785806,-30.648803097870900
239.810434233533215,-26.105226328437567
227.902287377698116,-26.226575378704556
244.453265303796229,-20.585895667627636
246.244978621317046,-33.692628922703427
240.396987313720786,-24.726968685512386
241.483374150760454,-37.630049544211630
242.911495355233910,-27.398543517809841
244.491670881353343,-30.567538827703530
243.045815558069449,-28.303715547077093
237.343950186545783,-28.934431748736596
245.884538917749211,-34.664003125941413
240.365238091405246,-14.661892919019650
239.547306510382953,-14.279425736983288
245.885435251964793,-30.706044219376142
237.037148888548558,-34.881585679044235
239.437970148255715,-29.547559377741784
243.986081312247990,-21.205192213294122
241.526528459392011,-23.606418372830653
237.762124734308628,-20.150269563928681
241.876844952076112,-15.606929836425476
244.074738401126666,-23.663303692165346
249.904450767287074,-35.678313194002584
238.037940626170155,-21.683211219316778
254.710275290614504,-22.916856414555824
245.421892832025378,-22.201667078079034
238.946332318799676,-39.117060785523634
246.581774947018630,-21.622540820902667
246.318832948531508,-30.491105385690076
241.166418909059672,-36.108547754304134
243.661821384716092,-25.416811232649280
226.276665675072366,-23.430604121188413
242.251912511804420,-22.079427167728099
240.393557434608368,-20.633853077303574
244.939060754318518,-21.799491155248194
241.752104138050242,-22.110155642929495
234.815282449051352,-31.690426476788474
244.759717993767850,-37.338844841366701
254.218287006501498,-27.518026135556106
234.212448911048767,-34.693740473752520
239.708834062257580,-32.052428714294820
229.691312817025647,-25.270625542431212
240.878806484269376,-36.411355659977971
247.402568453064646,-17.144921066862121
238.838570928505504,-36.336015983802938
243.195014038577057,-22.225586514787729
246.128061891194392,-38.748729290912451
246.546089463621172,-30.403252041600854
233.819061503530349,-26.273741563979598
249.858257923825136,-20.992031964522450
232.635488948010959,-31.893932160672179
243.027769523235662,-30.174304408615654
233.738286841400395,-20.209800535634020
228.445867258310471,-28.583512992195903
254.684744007025898,-22.124723973552697
244.035624067487134,-20.697734977105025
243.422032590801450,-23.906183444488143
242.111356607575090,-18.136992876742479
252.796376557443324,-21.011632044541887
230.815241339318760,-31.443526325240622
251.410722954350064,-23.449581350123381
245.212249404687242,-22.894571655764388
234.802653249956848,-23.025878756505886
235.542963858668998,-31.147775506889804
245.938149000661667,-21.511474353201773
246.146697054375380,-23.000758150822101
245.681388386834215,-18.876715161062720
245.426439566631700,-34.581910462608704
246.049017553648383,-19.932964252871631
242.315332734795163,-38.861106814296612
245.524456361777027,-21.365549828881466
230.057466709949239,-30.698270703012884
245.535765910740508,-29.251903603271099
242.755505852722052,-21.291634656160905
243.128114415056814,-28.691767112112945
254.645115127005738,-26.537012933715516
252.139467977546730,-33.243210079411661
250.747582107558912,-30.342562460704123
246.592524360841253,-22.002579596266500
248.882440800538376,-30.108381331848602
244.946251240785699,-22.053225717423761
249.285944559484221,-21.803040941648174
241.721306167819620,-16.146059666072627
242.931260602150161,-25.452189980071037
244.871786738828320,-21.403797064532984
234.285132724489159,-18.825240371620964
244.929481255308019,-22.271667018305187
247.779206406762341,-37.893072102978920
240.525679519608502,-28.527857204207649
239.703953003117505,-32.052742084847502
240.945567889785309,-22.756965468445543
246.979126548081808,-30.780400317573577
250.619955843926220,-23.677872616731534
243.220493985604378,-29.603134378276458
235.541591808204515,-31.152358643489908
247.499251056781191,-25.000118845441037
237.185304087337300,-15.194901982507739
245.685893456171812,-33.221654659913199
245.449661657812356,-25.946534447303755
240.257018850310459,-32.307133760166877
241.388759625666722,-31.335025182412256
250.256266241161825,-26.633986831676463
239.735144312028893,-29.313429905715729
245.805797786177521,-33.294232776554203
256.772032732107277,-24.682971719804364
237.772474519329307,-28.939918229507658
231.054200146207563,-30.516007879037108
235.729752275577084,-25.602846022478055
244.861115549566762,-28.335547312364149
257.185637070734572,-24.868958299484959
232.108766485671396,-21.265041624293520
236.826617315414012,-30.808005391187208
233.133115460797427,-26.652735932033895
246.297104163946557,-26.861049965037342
240.119810306228231,-39.116767282553532
237.672100536568877,-35.069522261593626
245.722094961804203,-39.063743785218541
245.209471108584069,-22.895594671782728
240.326682561138114,-26.872722127467220
240.258295526708025,-32.302958007391695
234.807636362519361,-31.241808884887426
252.633672008331104,-22.816445989153184
245.022833323920224,-20.056504102318421
237.613432722213361,-17.577137898818847
248.224015843586329,-30.179194450081514
242.604800604698397,-25.599842645819809
241.770024980943447,-38.224110431506290
243.091525923133503,-24.271636771242282
241.762686657228215,-23.529587765248877
244.686901378186008,-20.524425505618421
237.833716760082751,-30.540801164695168
248.360467502186310,-26.672023001926792
250.257381145353150,-26.633980762962775
241.127237643845802,-32.124767983176412
245.271223150058717,-25.461884091543592
239.674404808540999,-30.781449311430602
243.205150045094001,-32.582187997535854
241.643951585353676,-33.231110319511338
246.966750055999739,-37.320861151109291
240.352774777266802,-21.622802948834511
243.005819521797065,-38.674432449840225
240.963517941129652,-36.871137895785353
241.797427229723894,-17.153743011533866
238.570198892762875,-18.972845284302853
242.225192494520314,-19.841227716910375
254.156074771372175,-23.733115588090797
243.069022574489765,-33.238190315081361
231.439724694097777,-24.023908932964613
235.379974400218799,-25.343532778993680
251.100690597024709,-20.972674749511356
241.545748042479062,-36.425826176785712
249.494478660669756,-33.303265081785902
247.477409574812896,-24.979574817639737
235.391958803111777,-24.490306037403997
238.081234960809553,-38.325509961151624
245.527369362639831,-21.452579488528578
238.731715840461021,-27.559298689092692
242.532683176415475,-37.101389825134589
238.428836630518674,-24.528113410630901
243.932857020205006,-33.501566041645667
240.577106462647464,-35.270059886797867
230.872366704315255,-26.649061083646444
251.868874345536938,-24.277028255261364
237.797421489783176,-37.195880724026594
244.244788286742164,-21.304242360238600
232.639783038629730,-32.772083085792829
229.333911048518075,-29.670929834500591
239.415246884868282,-18.732116762848229
240.968649664913187,-39.650464630263357
244.525188929190278,-28.186182036789663
237.354426290500072,-28.731447150320150
258.231493506961556,-26.713508144588541
251.358621239038797,-32.104570530129770
227.166457738062604,-24.477805902325038
245.117146978948512,-21.509134148629855
237.648950456527047,-16.448515225811732
243.119199491752141,-16.046515334690255
247.972740568076631,-26.604820796155472
239.876773274709024,-40.768751677536414
245.016531251126963,-20.044980347623987
256.901765146369144,-25.310146642821206
235.546604659693514,-29.087856280804775
246.385446119131387,-34.577827219371493
239.908566556046793,-26.056614700171913
241.371656204498464,-37.374060731255554
243.314118032566938,-23.988369393964014
238.890719602143463,-37.161518996838886
245.054993073032222,-16.069038094149519
235.460578576813617,-33.538284844570889
244.017849451308052,-36.566661039581817
244.893013162891293,-24.873558454333249
243.602028525320321,-22.716868852852485
241.287580113604804,-16.391312181541895
237.585306092420467,-34.113240267747173
244.583178899595993,-20.093115045626526
230.290155640334177,-26.675459979024133
247.735433283348641,-19.581288805115708
243.847019328178590,-26.112427801485122
250.576231212413205,-29.642532915300347
225.544563257353644,-21.836761773554944
241.812883100937825,-12.928452345264850
235.921212608873901,-35.087449028568869
241.746011374607974,-32.322649317573543
234.899425952093196,-23.800830873201726
249.173239497107545,-33.243747793330556
245.852204380606793,-17.290983320584562
252.544571647977364,-26.742661559975964
244.758896879267411,-21.636164039934933
240.029309272577194,-23.680311758548513
235.538697684160553,-36.403245938523234
226.007717607735714,-22.871962944082259
246.039252843628759,-21.568798644681554
247.742010081922729,-25.071537449699548
241.773618363026316,-15.905332999814171
242.480834802168232,-23.920548336581440
238.849124826745708,-26.266677059245943
241.360618313713587,-19.801968464820561
247.407912002321893,-21.018802029229949
247.635365348446243,-18.808029285376406
235.642526755941390,-16.525741294418243
252.073276769187146,-27.243052612747732
240.396834214119082,-30.581125744326560
239.393608810078064,-26.601349426896395
242.018319530615884,-25.521510379070822
251.070333920010341,-27.462807026964647
242.814126872333475,-37.462517092670986
249.682538042523362,-35.898494823181032
230.119480113400300,-19.180026261121419
230.118478649674756,-19.178836523588988
241.224703409822581,-30.179283328963095
241.086605166061105,-27.378855038367661
239.427007169657998,-22.434971741776234
226.691436942277448,-21.078411450725980
254.157008718362732,-23.736153251800683
247.286396805292611,-25.573438818951551
250.888161876452699,-26.485212174906863
241.792745638234948,-33.148511548695218
243.166310259983533,-25.665170177141547
239.817287236932231,-38.244935890779978
245.113454589803325,-21.435355280675832
246.613964653980901,-27.947567270001922
251.522062454694492,-22.845920610603482
250.302144426236310,-34.906602130731684
227.632294097529723,-25.744516386644694
243.084187948268010,-28.222940620541028
249.142606545037324,-25.977751535236489
236.632464012395275,-35.639986578368777
236.087618357636217,-33.315390577926685
236.138423505361658,-27.143526950890937
242.981363093218988,-15.091809420457345
239.722136558147014,-35.403847615272404
237.951689055339671,-11.133347569760664
236.289334930308570,-35.442098844065256
254.499158327618119,-23.355874347154849
245.127309228487434,-20.114558495551496
245.037417774677749,-20.206338155595883
254.887884551434354,-23.980053816047391
232.026450470188507,-32.967049787946742
257.541131572594679,-27.844897483081819
236.848788895670424,-35.175116483254918
231.047677448668367,-30.516286095052969
235.489653806549484,-30.318422213638009
245.842461220153496,-16.495233991720195
237.977830926791228,-38.115177487348596
241.647067013911254,-33.232337469769902
241.383867539484129,-28.659921790841924
233.541900065828088,-33.171484344573251
244.891472125029537,-22.474961724736016
253.620540553305744,-21.092615062902230
230.320226957373137,-26.329106571493572
245.115543623956512,-24.387304912337108
239.565369788165896,-20.360387609841734
243.158533405890921,-24.893310650140311
243.491689713755022,-36.305440867332308
251.439960695290466,-29.926653539579195
245.290947474013961,-25.592648208203268
242.399698152094516,-38.853715087812489
234.828104786916441,-14.661752817873642
238.964582321484926,-18.160566322431588
235.718753062253512,-18.625066580171890
238.871243905674618,-39.395452851646112
240.086023978233357,-29.099476251976647
244.980592004447516,-20.782387273916481
233.596301263446804,-33.002562659163786
240.086364355332591,-13.116168386300432
229.825172745432070,-29.722437799139023
236.071397787002041,-33.170438993513812
254.375965327956862,-22.643780286602830
248.891253957470497,-28.051268775910010
246.176779315621417,-22.741343063453595
242.130561216921024,-35.163938789348741
242.002340214046257,-22.433433913961153
249.509630683147435,-26.480627774180139
250.759538836741427,-23.243812983692887
240.464474447078857,-24.757077903540271
235.571362611307507,-21.829792587113634
256.150989401594074,-23.036374089937436
233.929267447131281,-18.092348066237623
244.071819268507852,-23.732422033906055
227.535570087319343,-24.664053078844081
242.165500570605445,-39.489825426252317
234.364376241393927,-16.456291682287063
233.609384768311486,-32.997252957338922
226.593324611151104,-24.500063499034464
245.684166493329514,-29.551943085145911
254.471694078389248,-28.476698365537885
236.827476565317568,-32.598131864361484
235.191087961381470,-31.352864543612256
226.876910839154334,-24.374562012800798
246.131108305097001,-16.559465254151565
242.236784363099730,-16.242318378441112
243.425689334909578,-34.175685588860127
236.073344804859403,-24.395444886045347
239.341905214436736,-37.186836559297383
242.146375688947188,-20.758332414872410
246.132225150882050,-37.566172347857830
230.468285918857902,-28.710743347708878
245.715443563296361,-30.762731684239434
238.598780338178557,-31.198538316371355
242.000653426806565,-41.270104902213355
233.888340670285288,-24.992089872289778
241.388621417855404,-38.629357115531498
240.282936499151958,-32.914716665133795
234.230704447593752,-31.629613080997007
244.939823693351599,-36.762723272502100
232.199281192109481,-18.923229870215188
250.352225985184589,-32.232817660100530
246.230505289280501,-22.241391696666700
246.882866855765343,-32.349139068545604
229.951499381738984,-21.884296668281895
244.083746704082756,-23.737382619153664
243.198589026987889,-16.155158819241095
255.141225912864627,-27.939975016376483
246.501326974224412,-30.822005170960985
234.258799784124335,-31.611182930433198
241.619631557575389,-20.065990334564095
231.859301028021861,-22.117476247808224
236.734427492540817,-31.559197631828049
234.033171526409689,-29.522222400957336
248.320013151429777,-31.373825119970327
234.927376091178729,-27.376235072517439
230.927594765278826,-26.608547208988082
252.141030871729640,-32.299281235932234
253.158290635301597,-25.225623230692001
252.175478795614652,-32.481858936953046
236.228729339407948,-33.153212138198917
242.122995419935933,-28.971763301732569
251.705986032433231,-27.808616577168483
247.842276360474813,-34.163060251305794
226.965452171241566,-25.239392042789564
249.420547812859525,-26.415372538059614
237.467798750672586,-32.351128084940740
237.288904062125255,-13.833437226646719
236.863586357734960,-25.368110899474889
237.217162247683575,-29.483525654067027
242.605237836164264,-34.075343423203314
242.345686172059033,-13.052810685023669
239.516797927644461,-10.570423185163856
245.215601207825443,-39.753109179803900
243.891625968386620,-37.961613951572978
229.699499193557813,-22.749684868292370
243.740591537914071,-39.627946588990589
227.825478719332835,-24.793158557423663
241.455674152248577,-33.812819050432772
248.006517613773468,-36.790976696500650
239.580750504284367,-11.531160176339128
236.614615174918413,-17.191596936874330
248.350021970695565,-22.726813264877563
250.218890265483452,-24.630770400471238
242.972201226841520,-39.037835526711845
246.450307068412513,-21.905518413105352
243.491646797434242,-36.303846938270922
236.587223969838277,-21.130869281071480
238.140603913157236,-13.205682116231868
246.475171344113392,-37.053726715000437
239.233502214520001,-25.319623977818935
237.830075546542503,-30.601804164736400
239.463760133449227,-39.100845533715244
237.330336348482490,-23.674786582973468
234.385692241370521,-31.498296679051311
237.932153868316988,-11.145258802986499
244.118110375988977,-38.736895612258856
255.364866237354676,-26.819684868227871
238.139348719577612,-23.188835702324088
229.392391614039383,-27.720659954899961
235.352705190944278,-35.549332874862841
248.843602001417054,-33.511093642812469
246.880680305082933,-23.985630493547614
246.431871981421210,-23.184961383209131
246.594786396492310,-27.250903461766356
241.427351090967107,-21.305286096331294
238.820899514291398,-23.371401507168024
248.501390727613284,-25.814194364713497
241.902023040476678,-24.656288512015230
237.239110802777503,-30.751364328563312
256.228052905982906,-29.226762078158899
234.663770159881324,-35.683435152768979
255.178973663144063,-27.421664011827076
232.539733916128881,-30.845357979429743
247.496134028847337,-36.509298559512501
248.587886325851144,-23.940367371883116
234.882536082076143,-23.693006156836123
237.225419587211206,-35.221987768658813
234.367994562158060,-34.876994468153605
236.684136316505203,-34.682566237550674
234.858313668187236,-29.979624391280325
245.602884374047846,-21.537028630112022
239.046582965006621,-30.851303572918724
232.685758198556812,-22.523318026574671
250.202033378000067,-35.676308048035025
253.973929341447672,-22.448016306336271
255.992396343429334,-26.449812179012756
240.980925701837378,-21.116834703169015
246.480815777028681,-27.356837367224099
246.683774954533959,-22.551124538857717
235.189207550702548,-31.353285923714868
253.390525678499841,-31.939274231123882
242.812429088343322,-37.461285421871793
230.100499428681019,-30.625613244027129
229.744600820713174,-30.369471903525380
243.434924309699795,-21.206394633920482
250.843371822758911,-21.501602163357436
236.832720365704461,-20.590777562158948
237.257971072929678,-23.936901999904929
242.648483729230605,-22.631834671052999
232.045862507237757,-24.438309037748585
238.141666341536791,-23.191036546612292
233.553483854424002,-29.448680263147917
251.790662792417834,-27.807902678213470
254.500238515042412,-29.585025472461101
235.189735010810409,-15.079503687948206
242.253792760246483,-15.818329942993492
247.070619999104480,-20.602225183262604
236.847105431141301,-25.867828331440474
243.641772025062522,-36.979636078510516
235.991787828235061,-36.297181982844563
252.719938452424316,-22.205858728994066
249.704082343632678,-33.219619117930108
229.076681807238572,-29.306285692219046
241.581544168365639,-40.042554223997826
245.624023054462043,-15.253736717495496
247.243208741570726,-19.127239564928075
242.452372199023841,-20.677024041381348
235.316558042859072,-27.237713439879762
239.979328079187951,-33.385407246494559
239.434725509233999,-36.199971622241591
234.332420328412013,-15.300202743216264
245.587137846648545,-27.786138017506069
245.223051207422856,-27.917564210846137
239.029379651409471,-40.010031067262048
256.512056393571584,-25.339649426398488
233.408659109855961,-32.563767859177439
255.219723856811299,-27.565678903942356
238.478376204582929,-33.542596606004849
238.200309206810886,-13.310653378587967
227.113466789711737,-24.977145825249941
241.380723127359687,-20.723574015471826
240.947836022321667,-28.320997589174606
230.708343200953607,-28.679155660829977
245.906708994537468,-34.672855462767501
240.898817194314972,-17.008018262599574
246.795584135296451,-36.158102689498463
228.875297985729588,-20.216306483160746
240.644666625578765,-17.230197205917648
246.991346553312638,-25.405325571128529
246.050701204044969,-17.897711044040548
244.039245805869683,-21.863128009129920
246.037211994613870,-19.095856645482847
251.317685032100542,-32.773902416418139
239.650838845856896,-23.800663412325495
239.867319847478910,-38.381052122219479
242.167572264691700,-27.561125738336980
231.234672584836773,-29.413434556319267
234.098199204806292,-28.979024873596199
255.177272219187671,-27.421090285332319
257.828129932380762,-27.219781265753468
240.327749606959202,-14.730748745101449
246.069305910867257,-26.953743384726998
245.925251157776955,-35.168855613856209
238.643759734830667,-11.559115144967873
235.869309367688686,-26.986439415900016
229.629507415951110,-24.052165453271471
227.849710425349372,-25.290029671401427
252.953326550298129,-24.179650109692016
232.485716882028072,-31.595887544142357
242.206663616123990,-37.345275606340230
244.264908445171869,-17.969480533328312
238.720114370886790,-38.465839940507337
239.077220810031406,-20.411366936861153
229.637241795297172,-24.053179359782348
240.716318820508462,-25.014404888538291
243.330298166909301,-26.483295019773571
255.944587572113392,-26.101310577965627
231.559068573873930,-19.160565780149184
248.437963560452857,-19.460873815622755
232.065931124295474,-28.591857023101053
240.534916293818270,-12.956383361148777
241.830718277798923,-26.460403980921200
229.711666646427119,-28.342363181509572
238.823176375384747,-23.367829484156413
245.996771008511018,-25.983949764052323
240.461191918868167,-19.041926032751388
255.444762465118146,-25.411821628519618
258.848812345918702,-25.423397693381446
249.199480426748352,-29.229985081587515
234.736482548230896,-27.546090141334389
233.574188840381595,-20.310027067631008
241.712273290293751,-36.458467108160860
246.995662481485766,-28.936055570929515
229.475964197647102,-27.702740460644222
240.746578298408508,-13.518991953042724
239.839125527484384,-18.785568205196373
244.115430528295349,-38.218005293979758
242.605559389788141,-23.106628268899620
248.741258504321564,-33.162708562585415
247.429714442907738,-28.367344831632941
241.515295307307781,-40.748513172158184
252.190848580063914,-23.436207670534262
237.370053546600701,-12.142641205540626
247.964106326755797,-27.227487076138811
236.776113138024783,-15.236693609928890
247.417732370300854,-30.517756998894448
243.777221806670894,-25.670163958320369
248.098573600724308,-18.002907667892686
236.335198453093227,-34.514736870768566
253.211743353381934,-23.307149023033279
252.248758366484481,-20.870560245685482
251.543581902038966,-19.855735429009044
249.930907452281929,-22.299950783317218
234.628325936876593,-31.749573468573082
244.040672433872089,-31.440391566006657
242.173350411392505,-16.093290612857274
237.648215783242904,-20.338334071179705
250.781678722071803,-19.578054801854375
246.454085919498652,-23.149507265642168
239.554953617759935,-18.886316864222067
226.996870489547604,-22.437992412512479
241.538236203714064,-21.576547047191227
244.140172182409799,-21.320405931393644
239.969472713593973,-25.441567723095936
233.641589426247435,-23.441086198286548
235.068047231642879,-23.806152929207517
255.037825083566389,-27.968330094039665
239.141482975071256,-25.502493614519874
250.551083317214562,-29.513692735212501
232.416530976386696,-33.355605136848339
240.135001427636411,-25.006944214703402
246.532302100620427,-29.180670296487303
226.333138890550600,-21.714041188877932
249.189172570672127,-24.917382262421253
240.905811352694712,-41.129497097075763
227.621755900051511,-27.069846023809141
228.850704086992693,-26.043651801378349
233.569775452732927,-24.233375392380388
248.395650353005266,-18.548455345371515
240.491903524861897,-28.516074433907075
234.233888427282579,-31.835517560454981
246.775449648374575,-19.302411006870461
250.626228016911938,-22.789912058861507
247.530940646272313,-17.576738381872488
255.208044922582758,-25.785317782730051
250.345600535867050,-33.994873270834219
249.664256093275270,-29.822460591869529
238.859154949016727,-33.639929909314596
245.692717662219053,-25.738532077420686
239.447189788387135,-35.821037554920046
242.109549948331022,-28.430480484912160
241.101717550978549,-28.191172631723482
240.542942565688548,-15.850377882012054
233.645093436088189,-23.440343276738243
245.373563315920961,-16.389551035296108
233.243990846907934,-34.189571745617187
243.353822025135997,-15.773441095372423
244.893608876920212,-31.834921385287164
240.837980034457047,-15.903743128192426
251.479488682064357,-31.083424910837163
251.581668816608101,-28.405532445827575
243.951892800658698,-21.295748635950197
252.227754714626030,-24.691470524250196
244.799850354825338,-30.625528562423749
247.077361005596487,-37.948664012872982
240.895500047673067,-22.531988077030505
233.323601472408427,-33.531500198939483
245.772068263083554,-34.949855918126012
244.081169950517477,-26.717575001194731
234.704900003518873,-16.457618073475054
245.882528379227153,-36.724007079691560
242.478507928539301,-30.982968256461355
251.874981883090044,-22.783157919112430
248.233353168014247,-20.563132064581218
251.947164688551197,-19.875660993614240
239.849369240575442,-20.048012398554743
236.794224142486257,-17.606859246074308
247.796012440919696,-29.998049431545180
241.270049753012728,-26.265003901530836
251.545694219019509,-30.937463882606576
248.295916855369796,-27.078175708066208
242.258164008759877,-31.504371154369284
237.408030459379120,-26.473506976215585
247.657343320022761,-29.905114716310880
249.751634522432454,-22.044108263758233
241.000168768909049,-17.967489585664659
242.239347943231195,-20.379871616063944
249.066532024829712,-20.815348921841945
240.927658683729078,-35.354481785226675
242.381833688767387,-22.489641211148054
244.997589298992438,-14.638997018933662
243.329525115513889,-37.730792500902837
241.405418086416034,-27.181329971095657
230.158503573470909,-28.462573615561478
246.475927469667312,-19.181510717344228
239.056972288263438,-35.568716616213472
239.253481348159539,-20.416650078121670
235.035071411850907,-24.347570474621797
256.390382374918374,-25.915433074174892
248.476681117298085,-37.229286310165058
232.748197649282304,-29.415100255308605
241.404853459171619,-27.179720234604929
242.516610378628712,-37.322879052887487
229.982170383885318,-29.053587364024260
257.088743776910007,-27.772526471341411
239.778957554187400,-19.935261449398624
245.393546868248052,-21.194046419411521
228.964257610174798,-25.256142323190119
252.704127838676868,-28.919124209489663
239.957529055084990,-31.835367156597766
236.420401990494554,-33.702240891733609
256.504955732465305,-25.341909269883363
238.852134686231153,-13.774874907421282
239.230936327268580,-12.969564067345797
239.050590467325208,-23.902274440161030
247.551960666524508,-25.115337625357530
246.618909352605641,-32.340305844613816
238.333498076095026,-20.167151693682690
239.782422033292988,-19.938869246486977
235.278204837536748,-26.940752774807844
237.745186177317578,-22.372965418401023
254.727487958452315,-28.248951248718992
230.649337407090911,-27.540033200397609
234.759199264847979,-16.310951653706788
246.745051734034234,-36.824265828136220
235.036710766856373,-24.346407304687524
237.036356250898649,-23.359085111226619
236.221722044317403,-18.751127343231520
236.918492898987381,-29.678492331451007
256.270811769017541,-26.190401735761487
246.688538661856995,-36.166798029722635
243.760677526999928,-21.493260244607974
232.788782587686569,-24.994499774429862
245.891537092702549,-19.466817618939835
241.956598681323413,-39.074805654123267
254.224156176277404,-23.352545245803498
257.814518703056478,-25.491264903059577
237.393169018476414,-29.666618487185630
243.987282645576045,-32.690434982314670
241.267499548561091,-26.262821804455367
255.843407495806872,-24.204275754170204
235.670806735717804,-34.710545508068961
254.585795000405255,-24.398137289810794
233.685216736422120,-31.056067701481783
252.361038280226580,-24.558091288952021
235.099727033195848,-16.234671819147426
232.243505112670789,-27.356391172482137
238.203266853715633,-35.912137879878308
246.852546967668616,-18.436021301639688
234.567890043741983,-20.833956999394761
239.422043891772859,-22.051013511765294
250.681241240473526,-34.077973762204600
232.228475016155045,-20.208817491504103
225.980648057109732,-21.778726517172398
236.847214844037893,-36.736542417335599
244.674466600795910,-18.544522358933268
243.393112021582368,-17.680835118433329
243.485098469859622,-26.077201280405980
241.526921915633920,-12.304323546581768
229.288343840952734,-26.532183209490199
241.859188439839329,-26.620861888162842
235.521475112835418,-36.025635227669248
247.789526991006312,-37.139437823333992
