231.388044780400264,-36.229751527643572
218.552988575853561,-44.326777335439658
234.824814935568156,-48.537712493261346
216.265346469753155,-34.204232352586743
235.446812955572852,-44.865319099689316
233.616030935236836,-36.798130369565733
211.519097097794628,-50.071349947741858
228.740111876507285,-41.243776545536377
220.217436466719619,-35.282584100776340
238.055920981607841,-39.935746470103318
217.503574082726686,-44.603094063157833
215.582951325220023,-53.933212690268242
228.932450750791617,-37.812853871234559
219.573363991742895,-26.275225418804315
220.636530191915028,-47.267663987965143
206.567082946066108,-31.437437679631735
217.329568049589426,-46.049442422477362
214.948578303018110,-38.992458332367391
227.769767541015284,-32.857726869515368
220.782401578691889,-48.591644997915743
207.520103184591051,-46.702879301387235
231.734095459289989,-42.357730829254692
225.166707655268226,-51.620167478866676
230.263965194000946,-34.391941989735884
220.637893306491293,-27.046669204992067
223.549926516194489,-41.903407031115435
219.734460131367854,-43.545787522540920
207.496677560169246,-45.761534075806004
224.924523306704913,-35.196057746012883
228.385599396725979,-46.966041162863945
230.481993131449258,-36.556435897126072
220.955032051164665,-53.470845124662240
216.332099207789724,-49.497184620257684
221.883601583465975,-39.579938492477211
227.206098066535247,-41.746403421857572
240.122585059478155,-44.920858241044769
235.108403272804992,-41.916590773191309
211.560101192785623,-41.774210091963788
224.737363190747942,-32.377808103317321
213.070581316694216,-47.595162199614244
228.254359908292912,-37.246778324952516
241.753799606785435,-44.434916297502973
233.629571030121895,-41.971453932484110
211.303007762357339,-41.102864933849666
231.057864875363919,-36.210820037958783
204.216364913588876,-35.355836042008107
209.262392140339216,-43.273476241962655
223.880898005294114,-34.175464924941721
219.104003553416732,-40.175208699895201
217.967412635526358,-36.309906382680488
225.651831267249435,-45.820414377079736
224.278211028909311,-51.675703091857095
208.601719245313177,-49.906936455978624
230.047065102742323,-39.836915531067952
214.308906305329572,-40.859246807423368
207.711346232159883,-42.955336358065082
217.434986119335406,-42.812760759418033
219.831383857756720,-42.682456480979369
228.349666594936281,-36.092313810754916
207.700110666697242,-38.095725640883323
230.643567369151356,-35.070726370200610
210.665310662191899,-49.196186676424666
224.583570517992030,-40.853962122732774
237.584133053377769,-38.910040566355626
217.346458737958585,-37.648758214157780
210.883951716102928,-54.821063154575612
232.546019445515327,-44.734996848809331
209.750931520442663,-51.084035970380803
224.756249497787906,-23.992011129483256
225.493779598791917,-45.848584887928439
210.927795154592786,-40.348229486921731
209.792807915497889,-45.463102598354936
216.095615546454695,-36.567484048260724
220.279245497614909,-53.572174006757415
226.610212346940330,-40.839058290289486
229.860493488901028,-46.605068111768396
228.869586410277009,-37.551048274476294
208.032030059565301,-48.058238884317454
211.823428813049759,-51.587692874366176
228.102972042457509,-32.108367794995857
222.160120359818961,-27.652928892080961
228.815341244264062,-47.427896256003535
216.552414098430319,-42.268516073214059
212.297541354595637,-56.088991657583719
212.825376459743524,-36.380879224566797
210.442698207427554,-50.260299675489605
231.005050989695462,-33.639158624533756
207.121972717984647,-41.301086651767591
225.825035430126434,-38.415313423088357
232.389002772606290,-48.538712763638429
234.837645180768277,-40.137219169656234
212.185514456265992,-42.587702130297970
241.597179491358446,-44.793326086670319
228.488394253858559,-46.485128074142168
228.381104250824251,-32.056391945298607
217.602501088410605,-45.665161978645635
208.117074371720463,-45.216896065330992
211.949577947865890,-39.761970359990514
241.386894834728565,-44.147099344945417
224.200422505158514,-32.174005964426485
212.491820332495166,-48.412193083502395
234.368456638625901,-44.986033289382206
221.409633943688817,-31.024674024742790
234.257332581580954,-36.814254400366274
236.551015983849567,-42.465657334844153
224.108773030603118,-47.335656757333787
210.969264367950615,-43.110044300584825
226.551554204490714,-26.738558081948391
237.749095423329720,-39.826777336525232
211.492906344531292,-40.376336723829901
219.529194355701151,-40.361637376554079
213.265841180153501,-46.904490746202107
227.229230785294249,-44.278847022475730
210.531341398103393,-46.965199600520883
210.596130126680492,-33.636551659294852
232.892121375103329,-36.041403582901481
227.249826312913484,-45.841035666845642
217.908749228480872,-42.911834955143128
241.167425979077365,-45.019776888521577
206.760987376437242,-44.148870392706456
223.539430097437645,-42.179299382789488
223.450122040456392,-40.275559121113403
210.075094007815125,-43.205269296222582
230.526869766495338,-35.108062455315611
208.991435924324236,-40.950908209355653
221.117665287906988,-43.170013034001961
227.398649657945441,-39.464762194389813
220.845706853245844,-50.631156780173789
221.929052226212917,-48.039006325478766
215.951763084537220,-36.006682300450535
220.026483736170860,-49.204570895120405
228.983128288876458,-47.158345855897501
225.244563926837913,-46.368141955297212
215.856453034850347,-48.685571346788883
225.760105079672655,-26.271543621077161
213.005272710496882,-50.588021036117873
229.743513575594193,-34.184628996738418
227.899319953222090,-33.013855915768552
209.844038918269945,-31.743957264713401
223.482254083809011,-38.722118861993657
227.212649272582155,-46.615607946655672
225.663586969643347,-44.170128877695532
229.193664451016190,-38.050382097109932
228.813088800610018,-40.864017736163049
215.663664893881020,-44.902931898839178
225.302274163154323,-26.815472645049070
222.245707674460050,-38.972999796170384
204.392671553467096,-35.048966612367423
220.556610159411633,-49.140981159961825
225.009185926879752,-36.390348031042166
239.383145533052954,-42.877467581189215
212.026093075265777,-39.677929743457241
239.179297103002085,-43.364678862941872
234.668623300672436,-40.881419182664359
210.712964606045261,-42.803078708199173
219.993285084006999,-40.469221189406760
238.398610465079173,-41.317581330708379
216.073657139335864,-49.227691966637664
227.062656885730604,-35.682573699051396
220.745828371081387,-47.927659784475907
218.598624192508282,-46.824096906418227
216.410615487272736,-36.775810155339741
210.245088132961342,-33.259216235702816
211.927009469450041,-56.155599848580259
230.953828881828201,-46.175050573885542
237.993145067858791,-40.977898670579663
