240.159113315428243,-13.961568466213370
237.337413782469554,-26.001855018569376
240.894585159936526,-18.491905947166348
249.278898453083201,-26.704016366657566
237.267770562520383,-32.341365597929105
248.922421966217229,-33.127241088089526
242.412887516071549,-19.917392006779281
253.573116651449425,-24.102452506454910
256.768620198382337,-26.025070260320287
232.841328839092824,-26.775415629316743
253.507443823708087,-31.422043552820636
243.542198673612631,-14.370519455910191
239.900480911655677,-40.661797838869965
242.610157402638436,-25.573892514343026
247.052234402769756,-24.846055871551840
244.049291706455506,-23.274213375342974
237.224262862267238,-24.682087908958895
248.878834925308041,-24.933219250775089
253.619064408513765,-29.617404320195821
241.873053437094285,-23.139604028193794
240.087897380959049,-30.698229357154290
245.647008332593629,-22.795504710414956
238.983287664677505,-20.755317771557511
240.293159527805074,-22.374447700579985
244.917434062037216,-29.284077354836739
246.696040645836575,-24.741721987716431
246.706337269508936,-27.031475916331914
237.716800249240634,-34.724668937298510
246.492078868687656,-23.135640735939717
245.121275565469801,-24.590064699519473
242.522420126758533,-31.407256096390071
232.616579389151326,-32.237265981788880
240.556422397330408,-22.687660619007158
241.776323806234501,-22.807921943202476
244.012302977300777,-22.685974100898878
248.702347114524400,-24.127833413776255
239.672961089978543,-12.291478433567969
242.998210258725209,-34.704454834636309
234.345735988302465,-28.982788698467708
246.244336756165069,-16.442683273988621
242.986441730106520,-27.824173847486314
249.753813078312419,-24.265363005214258
231.892906504304250,-30.499115521792429
244.139279421119653,-23.455981336244065
247.608146179021020,-37.364421266345040
240.992075574389787,-19.986512190674166
254.978479257266400,-24.639453652907900
242.096147474071415,-23.449054997202193
245.574765249057720,-25.100181074430697
243.367355407881092,-38.166542234759774
246.130358028011386,-22.211186268012408
238.673253105598974,-22.766351385059089
234.734908455810626,-17.969741845427915
242.252982198463911,-33.801678375658042
240.589442546626969,-19.034998915049997
235.290102035015138,-27.064260481440165
241.415819009381096,-38.803387898671019
247.516360738319349,-29.338039426732301
241.771854253736592,-30.557118783850456
244.099948833811908,-24.141818079012388
247.208809940717543,-27.944608075221080
250.588947160912596,-26.256108211746401
233.288828272431857,-22.357120630981019
251.684897674485853,-23.009709566396310
236.179744085777770,-33.286363559451203
242.458940841210591,-32.568138885636202
239.153171920356073,-37.847883476435747
248.372733715074816,-27.987011718031965
246.047211306122449,-17.015394497543333
243.679165962979084,-38.645543670730746
238.303504506843495,-26.723149072694024
236.896399192028525,-31.118827706767053
243.475768024312970,-17.737350496044101
238.824766459651670,-21.651206932336283
245.879790029597899,-28.655005271578407
241.439112508619132,-20.385879622377413
245.687252301431272,-23.287106821088578
230.118208439003496,-28.199058331859231
235.557347633058868,-13.691440439542498
239.597342681941257,-21.866458023400579
255.311018841705106,-26.460894583092649
250.417753156680902,-32.393541595770927
236.419590990316976,-14.235277729579776
252.554559776586416,-30.250514007076511
240.757296388950436,-26.439511722735205
242.445243688371249,-37.006871683933255
242.478090470235117,-18.278860123473002
242.554352847172282,-38.771362328115480
239.570906081617920,-21.136214903864232
252.139500597611715,-28.485779474415239
251.382175646154792,-21.021068564645510
249.151580964472430,-28.917775206110328
251.260922813341210,-34.871492168221586
238.279834656501407,-25.709790688404755
232.161482836359824,-28.558893325957555
250.631072769003424,-31.582739045573533
233.369992063268796,-18.106950720296904
240.423166309174007,-21.194032563875886
237.505270435428088,-27.953017553993774
245.794904845859747,-27.312241035984147
233.149223713267446,-28.242688433824661
250.769593910427602,-28.969478091093634
236.774738909054236,-31.716468844965810
244.085389093132562,-38.611587059394850
242.520861622738067,-21.542300430447810
241.156801469397578,-34.844387231242315
238.771311249399702,-20.435602866848065
240.339652069478603,-36.230198832225611
239.724270621214174,-35.008957943591753
247.559941679650763,-26.561524897620107
253.821554986991174,-30.418550499344850
240.215611272761635,-14.675281825854748
242.984396197730092,-19.723132123055052
243.896338012187925,-20.556100636817945
241.989924224969883,-33.517721605314655
244.722242598353887,-34.823106839951144
240.501590355027304,-22.356725518213526
232.353375875486108,-26.637166496368273
237.777439335096574,-24.038751240839424
240.681584835111238,-22.436528211127460
239.183040046990897,-15.031504398647733
252.169458124897773,-26.838209042419255
237.621551561921507,-36.420046264634877
246.023131940886600,-23.856959149995703
247.083522853970521,-24.388410796123967
252.868886411796609,-32.138417814603194
239.752970991009533,-23.307503043522683
237.421604726134603,-18.497649917491206
246.884076584259248,-23.833976795575605
249.741052036082380,-31.950672741808042
240.050658727939862,-21.951009589227453
247.080079483188342,-24.959581235291466
243.956127808626235,-37.971211391904859
239.910167572574636,-21.769238620431697
232.076817278536936,-30.731719711104525
243.724627729183396,-25.075293448367173
240.559665373528190,-18.010355939099924
239.199335739542647,-23.184178618157674
251.370667165195272,-25.046651602526325
240.087722818527737,-30.696508918965307
241.475265344169344,-18.312416684872698
242.206120550465101,-14.503970887660314
245.061958387145154,-28.714695483846480
248.694055771479043,-24.342886782377885
240.236761938451934,-13.921778811567080
245.912906580855406,-28.997049982525169
239.392881024548785,-23.353505581452030
244.655095595719303,-24.088470036611817
243.731050610081525,-25.466724726074624
240.003881465214846,-25.408739348100681
238.772097054162657,-21.294660888081641
240.517885605609280,-20.845260197649651
247.003330291766531,-24.014506743206059
234.832788716833761,-15.534565645089364
247.812549321539365,-24.545577013095670
238.635403905099395,-24.681011301749699
238.146404854808509,-22.842174855195200
243.156582872814965,-23.823242650020354
236.328013264348641,-36.127092667508819
236.687670090141097,-34.996610684374446
236.420855175989715,-17.538175834916572
246.809777053721945,-26.299761837313543
240.535173210609940,-22.916513744756490
242.984611404608074,-23.068020732844214
241.874640297963936,-23.950786475761152
235.955864728946523,-36.810833433020932
247.039672481465288,-26.234753601819811
237.284066338792030,-36.616363747062131
242.568759089890506,-32.934946450650706
242.232183347817994,-38.442639850035405
244.486871701592690,-40.447097294900352
239.351924764321097,-17.026022227447616
248.196065713610864,-27.906414207737786
233.027695841878199,-33.749602980197409
242.957568064860851,-32.850890710037625
239.914070962253817,-39.806316531653231
244.493300731095729,-26.607175905900377
241.638303923827493,-39.259613565821198
233.796413522057520,-15.318638271269775
244.973768664096895,-28.367958673745882
248.630816179164384,-26.402153793790767
245.362292015827336,-29.565016610471901
238.953350244719445,-25.206801012227732
247.939130641289921,-24.718770513721516
253.282024096350085,-24.050838617507168
234.198155326812127,-34.848660736651027
239.770117170996173,-24.379819650790875
239.838015222062012,-26.205692352507754
242.173724599523553,-18.936390578788298
244.231477004769516,-20.239545872391421
245.618231812775946,-22.586355530213797
250.275554164398272,-20.540415144603852
250.543103591964211,-31.504238294358895
232.374962630612117,-25.699067677804646
241.708062362642380,-21.907624694375958
248.878221734843152,-24.932941383021401
241.544639863063821,-30.882935745178980
256.265489094765314,-28.775427972053514
243.640106684227476,-20.075078645795582
236.312203077114361,-24.244375667198028
242.061390081777176,-19.142537379742937
