228.235976454511700,-45.419617668138130
210.969264367950615,-43.110044300584825
230.761834003373167,-46.744123085709283
212.233487703723341,-44.063680912763935
237.749095423329720,-39.826777336525232
226.444140704477689,-45.377088088146273
222.059760519334986,-46.645365697940179
219.529194355701151,-40.361637376554079
213.265841180153501,-46.904490746202107
215.763327547672361,-47.612652670624776
232.892121375103329,-36.041403582901481
206.760987376437242,-44.148870392706456
210.075094007815125,-43.205269296222582
239.631726945235016,-42.742804235165693
208.991435924324236,-40.950908209355653
214.590273055475279,-42.958254280288493
213.640191104479641,-40.217718187235043
232.797894668348192,-36.347326779763996
227.398649657945441,-39.464762194389813
220.845706853245844,-50.631156780173789
218.026312403010365,-35.747259881242151
229.222983495594008,-34.537198780546134
207.053606923312600,-36.991977173116304
220.026483736170860,-49.204570895120405
228.983128288876458,-47.158345855897501
232.113099378146416,-35.712752556940913
225.244563926837913,-46.368141955297212
220.332517618891615,-39.735990641063594
234.396549839242539,-38.200356981115291
225.760105079672655,-26.271543621077161
213.005272710496882,-50.588021036117873
229.743513575594193,-34.184628996738418
218.909959125623942,-41.071271648123691
213.553999545331322,-35.874923791607273
236.065777056872690,-40.722052799145224
209.844038918269945,-31.743957264713401
230.859469395605970,-45.444428562322329
223.482254083809011,-38.722118861993657
226.807064728134606,-32.910212587107281
226.434236246614489,-33.214234839549889
223.717230495239420,-39.207122803488687
228.813088800610018,-40.864017736163049
204.392671553467096,-35.048966612367423
229.126919198201506,-39.889432232627492
220.556610159411633,-49.140981159961825
225.009185926879752,-36.390348031042166
222.915900361190751,-40.983604904520533
212.026093075265777,-39.677929743457241
227.062656885730604,-35.682573699051396
231.784381959792000,-41.659000294137378
218.598624192508282,-46.824096906418227
210.245088132961342,-33.259216235702816
230.953828881828201,-46.175050573885542
237.993145067858791,-40.977898670579663
226.990913011945878,-44.082940316517856
222.397400152721985,-49.789959448031077
229.618060693658578,-37.574844753860752
229.826036150180414,-37.402611457414380
217.525573099085335,-37.427534194709132
214.079172523834956,-28.953069214154798
230.608383918976301,-38.203994115508799
208.641127390571285,-32.779481285422541
212.169173127152021,-46.826068307335177
220.360768191324638,-36.474280384800714
224.297812056155806,-40.877170054621836
235.391356878124071,-48.690802308453414
212.144524805472372,-40.813129888077775
216.715880385044159,-41.577600076345441
213.316127119400704,-52.952280362252360
211.786780089448598,-34.017918483959519
226.826497191273802,-29.732109087756303
235.784519500876286,-46.427182403797445
206.614287808616410,-42.779137684733406
236.213486568403198,-44.450666013207233
227.014866985004289,-39.527309051683105
223.520501062093530,-37.814111101089217
230.815048653125558,-32.857220757980542
229.744998532292641,-37.728863381041151
226.850817726939766,-44.504117565152995
220.220824605151165,-35.285177631099813
210.049057096594169,-42.509393076247996
212.748210749540874,-50.855832894859695
218.513207070246466,-42.667431600141391
217.899399821197306,-44.757702247466817
233.272610983039073,-39.034445405837026
227.490479070564845,-31.359457649477076
215.872340292933075,-50.164289600131823
228.492268835529785,-46.487467715148711
238.279727535141575,-40.097876717338103
224.760122063429435,-39.543974188031605
210.806752448934645,-44.823533791970618
229.221495750400265,-33.878671230586761
212.500210811016899,-48.380696708070914
213.621623964112274,-31.081527985569149
219.775557286431251,-45.260359311358357
227.122563835843494,-34.593891344056260
223.185055672629005,-47.008124852709912
223.610396833666528,-36.234886289552293
231.908474117661399,-42.973285831949347
218.333874818690333,-49.646443253963895
235.306388617607780,-47.922628450362275
210.586222179107523,-41.747542877572080
210.397009143989152,-39.302203069734801
203.986786604766962,-32.145863072743019
221.269017156496602,-42.145543479057530
209.248910072993624,-44.218804927616297
232.453553857362152,-45.379500526931956
232.919290597826858,-35.789553021528732
222.421950985779716,-43.005145247421012
215.096087381697117,-43.780318916329996
210.138110625970540,-51.498576590997807
215.307329491060671,-45.158626412030785
205.101903052314839,-37.216767572774600
207.860065218936938,-47.836647325901808
229.910836496948946,-48.386251274616647
215.413282642346957,-50.555465390568322
220.046250111784190,-45.629976476562817
214.242456143683142,-55.819069160818572
219.254786808498324,-42.409353660060482
231.293397291431518,-48.098825226558461
230.596522529711166,-34.624268128496716
217.889003785038909,-44.750621892916648
224.454945805179648,-35.963364853323647
233.971742057837844,-44.958478168521779
230.856447973276488,-40.929765350454183
208.650869579411335,-32.778464282398936
224.107096689352858,-39.771518865503126
231.944839194676717,-48.691417497825135
211.662662873832147,-50.419258391219735
223.623877116902179,-38.703462373008897
234.607437238309501,-37.507075785289437
207.640993672514270,-48.170936396011875
232.373872492865985,-36.128632950450154
228.927689103378071,-31.000287297037563
229.647517336338325,-37.602851085459527
218.662987110509960,-36.626648497312971
224.739277901264046,-48.559692722178880
223.907498272271681,-49.574330777537980
225.494934283127975,-47.929671304521015
217.532451147286878,-45.319570692190453
208.145565776042446,-41.728783419966497
222.763713816785923,-41.853431516287792
226.040631871222899,-37.945809635221465
226.730582965507068,-36.821713772517427
224.722144376787213,-49.924710359162020
221.904411298866876,-34.736142687300948
239.247724892004413,-42.690959105326293
227.621189351307038,-44.591022501547414
208.556290076090448,-35.647334506544034
232.541277322949185,-37.473839417075581
226.714488583655935,-32.152747778619798
223.726860644333811,-36.430478302578067
220.974010646987409,-31.385950563313056
222.604880378118452,-44.605964034896537
219.934453332922999,-40.368445946008592
210.677279906221401,-32.037049660292716
240.743577954347785,-44.922329110727588
209.175005252263531,-34.299103712031709
229.983095475367236,-37.865351799152791
214.842915866595035,-46.784312757021986
220.294778431531256,-47.100394405561936
222.637311373390276,-50.164922848690317
210.686179259061362,-42.959216958687556
221.128887063767138,-39.989166634440174
231.406031163288930,-35.696411278569883
241.643738725427653,-45.077429981141094
206.857174443690099,-43.853788913722944
206.767080060065098,-38.875470613626497
227.092271283616270,-35.247774089408608
217.878125277054551,-35.352794067467549
232.017675556121247,-47.961087982387930
227.574537929755422,-30.531722438680632
204.784757424641896,-38.337941654672022
238.107776415683247,-39.347704817843500
220.754227776363280,-29.019923021792771
229.712127342869621,-32.812482895551582
224.080644423995068,-37.451692990730209
208.226196350648479,-43.871949162553008
226.536945038027142,-28.075507093739766
210.354802719395678,-41.720063913319251
219.443288205530365,-29.186278936349957
220.318292143423349,-52.535307330890411
236.689077464779672,-41.837249334544268
215.668973801929866,-43.930731233018818
218.698895082739853,-40.385054685717947
221.343672824785017,-25.633831862426412
225.309731282004549,-42.358619456915768
224.808854456570742,-51.184704456550342
224.911741882214983,-35.492383723722547
231.834778623674310,-44.844789313639211
229.637608061476300,-37.636057369323694
214.023433622192044,-53.229601591379470
215.780966930981464,-51.774648046838109
212.115635780048223,-49.519305231466483
218.017532160241245,-46.099983930037070
226.675674643798459,-37.296839143020883
217.415274801867952,-45.453332672844432
230.491414640708257,-39.389935848928069
220.013674484617553,-44.060544607964282
212.530067710850972,-54.432423926423603
222.890421579926993,-38.199032511870371
226.102009032475195,-25.796326636788034
213.158521891225405,-29.800356476405369
220.554962306297853,-45.765817363326157
235.171431543551080,-37.938599279622920
217.833707978826453,-35.143203878533207
233.466054880282485,-43.927179830243603
234.598877145750293,-38.238439943321723
215.643744292824749,-41.160261416811650
237.622472384869042,-40.285971498283040
229.472305196632590,-36.850700670014206
240.620003714077626,-41.691569099587170
214.048101323754082,-48.915335466992339
222.760520151045711,-39.512863486651447
231.412016280356426,-32.876521340628614
222.969723728840933,-45.812802020325087
227.227906024334402,-43.053936028488593
227.532780321497569,-37.513174810167982
211.213071525456741,-50.204393088776641
223.595503839403449,-37.305450642987260
238.078279690461386,-39.516119703369569
227.214115675021816,-43.056345203948979
205.820039891984294,-33.203045263816705
229.174915534484057,-49.225375522765958
225.478928276510118,-35.713115277908742
230.302579589540983,-36.954376769701682
217.018107670636141,-31.673398284845138
206.753707881239478,-42.743402255009144
211.167332870132384,-52.115876137146024
211.336473155242402,-48.661691007230360
218.307102013073376,-52.033661860633238
224.641697682204494,-41.780507958291459
226.310693051901154,-47.102565034937143
217.838059080350718,-35.130744060093150
223.971786675395549,-39.729070893161250
233.002864116214880,-48.690351502256945
217.560651534950040,-45.341142044692027
235.193152805437791,-42.498314375510546
220.055229653145432,-37.976110743467011
207.715184346673482,-43.278267459842056
218.279350032918614,-47.744133363835317
235.874327515185712,-38.960864457440962
212.770175122802527,-49.273235241682499
230.102326472366258,-44.598395625536554
215.191528767596253,-50.410230825269501
222.617526998746342,-30.250209520417112
225.393046650428687,-43.730670281636080
227.988478997827144,-49.966208134353174
231.602291833982747,-36.498527962864756
225.732289469587613,-42.310366685789297
208.139721356672169,-44.643449970578985
229.744100432597577,-37.755104379092934
217.080568197598666,-42.326232698468239
230.177049436360562,-42.453552676448375
223.976960083024551,-45.321858817418970
215.524482381891971,-31.761702706600083
221.249879429790440,-36.869984488020684
240.665389360343539,-45.076608884197952
214.245097132504952,-46.042088895849972
208.927118338505437,-45.103440323359663
230.548297053992115,-39.997601362798811
229.154659572126803,-42.370274638997870
227.931458695631193,-49.060301967710345
231.584360467158291,-41.517809734944137
208.755192380897029,-50.750673550692682
217.593936028458842,-30.489712779364730
214.735128974082869,-52.472157086713246
223.870507843520187,-24.764935026030013
210.879456660381948,-38.095792892265763
218.015791945621629,-46.098826093293837
226.641353809215047,-29.962845279663505
235.010063898365871,-46.571991147494771
211.315100088471638,-31.273762001118783
224.048755039516948,-43.973675000491724
207.870092382897496,-31.642332158041473
239.888459368214853,-43.202293331157961
228.471387047998235,-31.256434366099221
206.477050032658582,-41.809729017336736
221.258557135879755,-47.596401702971612
208.904561178253800,-50.677926570258933
236.401033199002740,-43.943268456432861
230.195154158431905,-34.644302903916298
208.648239988867971,-43.946777003493914
220.401521189163958,-52.003017045210385
216.889832535083798,-46.213609011390282
207.257889135930839,-43.665682416849506
225.130931457139184,-40.332030978898864
212.742046050712190,-46.910808123238787
217.970951508147010,-46.881140436145763
224.226824956608340,-35.695568287260564
225.383828301938991,-26.420753728330862
228.329867964898511,-50.724903637502202
235.736732645705587,-38.018983447418783
231.233772771998929,-37.501699947539095
221.684695262983439,-47.711343838100134
224.625118780617726,-36.331961123265657
219.549261311372504,-52.092869131226607
206.714761307737263,-44.791372037017432
218.078465808025015,-49.428369649617110
215.947487769252319,-43.415872163849230
237.182090996123549,-41.613778550013798
208.438915219526109,-42.371889172460804
220.371200614744026,-41.781023883805126
209.621952445782028,-45.942419607893513
212.965419535401367,-45.595882816174999
227.142657273044023,-45.761052821813919
229.816554540567921,-40.935554851910481
229.833138571405897,-39.112189999657041
224.590616796542946,-36.602631093539181
220.795773890969002,-28.309989933135050
231.049808152287085,-42.296304749325060
223.384346792441306,-45.441589380167777
232.147576250502993,-33.791003850788528
207.496893407414206,-44.463103964568816
233.343332248258065,-46.321448221238995
231.587356178743562,-36.901261397743696
231.031352107226127,-41.194245996852331
211.285538079973634,-33.233851265592293
233.404630222272004,-38.221735780021170
209.461292153671764,-43.854125312466991
214.998745886271564,-33.293838659550865
234.510948850375911,-38.123197918912133
226.426269336976929,-37.390770547097752
211.974046763950753,-54.021748818994396
229.218849571596166,-34.670120492720734
224.644395853715139,-46.072002504724431
213.648988712103375,-55.524035979147207
224.437174504804290,-41.694376062394738
210.893499557117508,-36.464899466675050
224.684749739055292,-35.974350047688390
227.657654575778025,-40.278617926920255
210.209192101617759,-42.613341640463808
218.021527123361125,-30.054711840706684
218.696757164436463,-40.394873215232728
210.645968266864884,-42.346665139092622
229.653020665643965,-37.741473614026688
220.522662855297767,-26.590889012123501
234.232250662116513,-46.151423677148024
217.970392254526388,-53.984208820861802
209.585387747350012,-47.667074001268126
221.747361409696708,-26.353617573875315
228.311472310255510,-49.257736722794291
234.801273086798489,-44.925149032687301
231.363221416150367,-39.527725399883494
234.312332420399315,-39.055363242871280
229.485668579262011,-38.200181392855320
232.653437364284741,-37.690221283583561
229.798157661144984,-35.996554432828482
216.154016867638319,-47.177836196568997
217.017834136255573,-42.030529048055350
218.194217294037315,-41.464169266443420
212.031852118205535,-52.235445659002714
218.665295215476135,-29.215012434548690
221.288686521371176,-33.227469076180171
221.930987920419199,-36.588552875898557
226.234589395497835,-36.918336716589110
228.307148349381805,-35.298859650119944
226.655193243884582,-37.650905254924972
228.402461081448649,-43.425306372428651
234.200657804130913,-43.235188396700785
217.473990805216545,-36.950683638369469
227.903626641984914,-29.879075007198399
218.091334446296116,-34.967005381706826
212.743384416215918,-46.910144541258951
230.464794544952781,-37.570229156925734
225.754576418455429,-43.294463927980289
213.504957907705773,-44.108704164763303
225.712918878010242,-32.903901605107656
221.727117661537619,-31.843608650150703
211.079984721283864,-49.483205859998378
219.060069667168591,-40.079791669023969
228.402877562383651,-43.423397949601586
219.732659572391128,-36.591662640006795
237.299405246260505,-46.786666721830656
235.748140289543926,-38.013100641606400
220.036715934532992,-50.976286487390354
228.478330035139550,-49.350380016945536
228.827323103593102,-38.852219758565454
214.070603559166443,-53.817292247492610
228.756753379055709,-44.619207874238882
210.680662614036549,-50.721176615768456
237.807104026189137,-42.314385781887140
236.923921668489442,-40.307544298776087
226.044503945824800,-31.936941080822223
235.495859072915465,-46.716616150060467
219.114581786117043,-51.860386250553020
214.494310154980354,-33.857032459587728
236.887997456409465,-41.466387286563631
229.556731104890218,-45.624744108719653
208.906649076332684,-36.503816531389617
214.497187612997749,-33.857374357969874
221.049132037720540,-40.116103939538924
231.049163501809403,-36.104138571866159
224.405153885951933,-48.410238630996652
235.776129341892073,-42.451537227641857
225.219420288306992,-36.476241948741439
239.002114097960032,-40.901200941177528
239.357584892524159,-44.235789627651627
226.532099301631149,-52.135444605278359
214.264002826906932,-34.536809546726083
221.785109858622889,-50.587311734443901
218.591605812566627,-44.302519120695230
228.346875652286826,-30.707692191371478
225.608860586048252,-27.402350251825435
231.775254542053915,-33.281314460118104
235.025573687748476,-45.893544662678174
227.474846928844983,-40.844429567010572
206.282589552152160,-37.345817031442643
235.519638577757945,-38.273634434919970
225.681936144515731,-28.553124653117180
227.930167023438685,-36.585498567944178
230.748267568252516,-34.366565548906763
221.929561446451856,-36.587455182273388
225.998070693798979,-43.739665363164121
215.034582725560085,-28.049122313125959
229.612067394000832,-37.634032681108124
206.441435414062795,-34.745242165308646
223.861206929365949,-51.483760415563637
222.054895213583450,-41.049838279801435
223.009275300382996,-25.434391219962222
209.633893725885997,-34.870201117246559
234.083698398880671,-40.648853357290783
231.609434485156669,-41.437433917111228
228.206483838075059,-44.500508395691739
234.788532459441967,-36.115846931251497
214.230910556576703,-45.349915460566102
206.930919992434951,-36.605139595556430
206.924974855480031,-42.069283563862506
232.861217813589832,-35.629517660233795
236.119672350436332,-47.761656297919998
216.211105616926574,-50.865680684687931
233.976034561556816,-39.841990976684372
214.540956340287636,-46.263615338845362
206.325222721734889,-41.033917646608138
223.148852661365936,-24.750555302291193
217.334878147284201,-43.532276350674735
223.101128766445953,-28.332475807775388
229.154207687129883,-42.377530966167619
230.858279310873712,-37.882968134558737
209.895252610213220,-38.615507945490506
230.787575684671651,-34.417098354900006
208.784898083799305,-44.663870725425689
223.704677826662305,-36.463683187405145
208.281802017196100,-37.111051736788092
229.294501648204118,-34.577172156129976
229.772454737382247,-36.362390704251851
234.637826700973761,-41.977439034519925
224.050108299121064,-45.117447605519637
240.167082428210847,-43.089181093103889
210.105527126033280,-36.448810417236551
213.544948085982838,-48.326279285886329
204.058532284946580,-34.147638289052168
214.242506926896738,-53.930060086072281
210.206956976561912,-42.615901701582601
215.495278471324781,-35.124164051243611
220.963800356894126,-32.389628500308191
218.039465238918609,-43.496572357395777
215.448410141456208,-38.028977529083647
228.880986874844780,-48.991331318549094
226.065940110222698,-36.455655137514476
219.835781740124816,-39.091256205807213
219.976190211821688,-30.062862524988297
228.621995659453518,-36.234993026214788
232.793373242968329,-37.183898301586602
239.311114978001967,-41.505801213659943
232.448002893016962,-38.699946035459440
219.878629455349341,-33.671452277329877
208.566675930616611,-50.206906787371466
235.656757525102250,-41.859554758683302
227.224042671515519,-37.263140331885644
227.384183416225113,-34.853166460110806
219.872649981081281,-46.439046924472564
234.880834213927727,-41.954067277293113
209.144379275317135,-49.120897093607127
218.707917622050843,-27.613613261064010
223.964688585882897,-37.204763361374148
228.349417110849487,-30.708682669542853
218.519174782559617,-27.724049019089751
237.594689744594547,-43.527153543237503
215.090195045240534,-28.993297262190456
210.747834378019093,-54.336692148911709
228.254506032222622,-51.677460068532930
218.598066498509809,-40.778312754503993
240.739043230596735,-44.228573514503310
218.039978146451546,-43.495502199969813
218.017836686336437,-30.059291710217323
231.849342941050764,-36.131071912770224
218.420038597411150,-28.847398696424641
223.822126259241628,-47.519755175741665
231.086120067077815,-32.747108170770865
216.141526522775649,-42.594011825259798
207.588174455488740,-31.067514011394390
216.878457669140374,-47.409159616048001
226.975487313593590,-47.508113846170318
216.276880893318037,-55.125948482167665
213.564102982017573,-49.247534616313395
224.883809257989384,-27.542480708542691
224.834478092531128,-24.267401128757587
235.658113047813202,-41.860107408570542
211.782485827434925,-33.833802244411565
222.687776245431650,-43.086175941016634
228.177838445896782,-29.863390321751790
208.163358415648389,-30.562763511937550
218.483874405940725,-37.418223179708399
212.832955136259301,-54.632302384996038
236.257523239160093,-40.842070244450653
208.791468172322709,-50.745351145841475
206.790423819727920,-44.693416514257933
225.555093535812716,-36.418878754227165
218.746917496437163,-41.116978510798845
214.261517747978928,-54.033817092279492
221.974036681354420,-44.760181192623044
207.904681095322445,-45.990210655342892
230.922594491970727,-40.155330801884048
227.527443208517752,-36.099054580742802
209.140220101363667,-45.468856570793747
219.141436361328459,-30.238729486063228
239.309629053600673,-41.507235860965650
204.381355607479264,-35.044260072448523
226.407464236551988,-43.612983720204234
241.742662197718062,-42.702961257186061
233.067798710042211,-35.517324848283295
218.637175099706127,-44.634605680361709
236.678282797338710,-39.507824822150731
213.350732551780879,-32.314196183033154
215.432286215690993,-46.869080157971368
225.691838430932592,-43.302922069072324
217.670199694278267,-41.314325321544146
237.103136655563219,-42.618187760504256
217.669823052826274,-41.312612661673739
227.021333549062064,-31.708725640027378
230.106650762602953,-44.235083375730703
236.345783360071721,-40.597726635775622
231.039780532689207,-42.688225923653874
207.010450456425815,-41.994073084258488
206.817829808779237,-44.500113278529810
212.748246438539979,-36.267255476735514
224.582960794833014,-24.042381832778382
221.993085109173052,-35.684139967366008
236.157725013520377,-42.151477591008629
231.375580187016169,-36.199536399094242
216.638793893737670,-39.902719974144752
227.629592330764126,-42.009977927630544
243.397318134800258,-43.949472080513686
224.331670768991017,-36.207726902881511
213.626808497696686,-29.239295463993955
229.295044803068123,-34.572208717779120
218.983555488265921,-34.011269401575404
213.753962229110329,-39.368958954917261
230.300364273700580,-36.955701661801371
236.963057931067681,-38.260143534788341
223.179666568498902,-49.820944124613114
225.764134353808373,-38.191837212647918
216.320078439547075,-35.198710671690712
213.545723144779032,-29.491729004398032
223.870312172812504,-51.386945490765463
216.509588592797940,-41.219596341674404
234.243863341249778,-38.656223362837814
218.858150792807521,-38.705920393410793
219.404641840133309,-54.197986271652262
217.535719366928220,-45.321474371794942
212.240887198971052,-29.342049898206575
215.704050420558445,-44.136980256728201
225.688803324865773,-43.904604756608613
207.526000974623287,-40.835896067499817
213.536011804607853,-48.320190037072052
210.057345841720206,-51.214491899855254
234.679340902207286,-44.196623767557412
223.339226867314864,-46.320595437855104
232.140076961929424,-38.749980883921467
225.071097716214211,-36.391637623504664
221.543557992039212,-30.970224385453673
239.276553728666386,-44.350322531274387
221.275451628605396,-39.075263863852619
230.466993004492650,-37.548864777383223
230.601961079083878,-33.626531272688922
210.536232708763777,-42.399071320537210
213.599573329558041,-28.519186810655516
213.438224776485129,-35.765791420712240
232.215684242457655,-49.032189204420561
230.721697635108313,-43.310828958481579
223.546608427053712,-39.923274662940202
211.279079932233202,-49.499364192253950
217.114931302050593,-37.506022566209296
235.957781583726018,-39.461475006262731
223.959525315527685,-53.450394368550661
217.039784255743740,-49.262708488616191
233.658049376025701,-37.197867544577107
222.541497615762410,-27.195515351668078
235.649875695345486,-40.666038998880566
213.103135877924785,-43.793823905119758
214.495674332370101,-30.637089732063131
214.768392538155524,-34.815315454682981
225.132148012066523,-35.792039893450678
223.473083019397109,-38.523160097894298
213.442952469760939,-42.153911523682574
221.757645462023731,-39.240786662021819
224.002671507569573,-36.579193013594214
218.772140640950369,-43.554645428628270
214.988373203014362,-32.297352864713751
209.142383243375804,-45.470267525345449
224.534864416761195,-46.412088905829314
217.890483416013495,-47.511232458096565
231.502043177170350,-43.421461942566395
204.370116537922172,-35.053554334161127
213.416257704678173,-48.579260117491017
207.928111062069945,-36.511874105204797
219.733778472684037,-54.443651591040627
216.861996012454313,-43.288627784830901
210.166034663336603,-35.325324203605277
217.889473478362163,-28.626329305886422
225.262178349417013,-48.671450152847605
219.803872928175764,-41.346543787365739
224.736842806780601,-37.731413669627464
227.042690840434744,-34.875878682771280
231.928166402688731,-37.200357183082801
212.507573496010934,-49.801143570012982
227.856494476690017,-31.023994674958150
227.512550226003668,-36.097091209193451
221.260703853850202,-40.236278072709993
208.746557897592254,-31.260779834948114
217.918300935578685,-39.785322427839446
233.498599360779849,-49.164669348375178
210.733902816401809,-48.486792178461236
228.664834166598979,-34.761574388257962
225.278310342130993,-41.559422972204807
225.977354006751710,-39.135349602579865
213.880981293663353,-40.734894392111755
221.318239425354136,-31.821491570082173
219.176299621346999,-51.068963752235959
237.599476445778265,-39.157863179533472
224.592906763453016,-38.431906485729506
224.661733397827106,-38.590603789433231
243.496436676693577,-43.860686202289010
239.021157419450503,-40.704848858823695
233.751774021679893,-39.254202907142748
227.991707472689740,-49.542183946660430
219.535714387436713,-43.366970315279531
212.453209909238382,-49.823545437061945
220.033394918746694,-43.394768921355954
217.768589369777146,-38.896175324338358
231.647668251058292,-37.175540026380332
228.815089323481146,-39.305195925685567
220.370545940116614,-29.723891570673938
227.902934864185539,-32.824333778888409
235.962583775152325,-37.704509382293715
223.080490672303455,-32.534355864275923
221.199357199942710,-48.258974277199144
214.233238951237325,-36.797166586888430
214.866950914378378,-41.523148060671602
204.098813285065091,-36.105862405679638
221.333717060769914,-31.815387839091279
231.031100078767253,-36.827626501254564
230.055685607020166,-34.925548577192544
218.380067163218456,-43.937213097843994
224.711670717867264,-26.321311743015780
219.074424283663234,-33.069390099461963
215.680230038346707,-30.598983860921241
235.579289601772928,-44.091115928502632
222.873131733543488,-33.007955565472336
237.685388777735199,-39.929830221757534
229.309710068711240,-34.565989658398657
214.721786908163722,-48.458822945556356
229.225956019854351,-34.535497168731041
224.502729592716008,-44.019792159350828
227.094057249754258,-34.665916411149091
221.882234871397117,-48.001656401140636
229.541993960468886,-36.619691505310044
210.688885143131756,-29.794634053479253
216.818435148316553,-40.773502289259248
210.742889659153235,-49.541924662567553
234.269294531171312,-40.156271236531289
221.484039531609653,-44.876407637612111
216.638039620471261,-39.904046812225360
235.725842831799184,-46.929522691851993
203.635314917600823,-31.654146236937315
232.764853293411619,-35.639916657776880
227.182912928444722,-34.470699296458619
232.757845278033756,-34.276357017010945
225.599797251356279,-33.273018531891353
217.541398991935267,-43.863989984299586
223.038023906879459,-30.025618694500029
224.423121738398351,-49.871346173242351
241.714191133458655,-44.819620656753685
225.286491077856624,-36.845648927225881
232.565499912092378,-41.161952458414255
212.348151444384882,-40.616403204882758
211.839854328225471,-44.970390947661038
207.165303710619355,-45.452871715239937
206.032487124202248,-36.918297102483372
226.357648676090747,-38.950996844068342
221.087251678463474,-29.558611122522823
216.445932968420010,-55.127702431667792
212.307300916413681,-31.781170456141314
219.570148325911902,-33.211004325798463
216.902022977264124,-38.294960808953640
219.867810392882745,-33.669499214700913
229.686517176525228,-35.766938885010170
229.913462105589531,-40.867106234552381
220.619484567965515,-27.395259870786273
236.203439936282791,-45.571167624799251
223.292508753849546,-29.436647243043932
205.921863627325223,-41.407523719173945
210.972169063004543,-33.602470028411851
211.176360982068559,-41.286345094495509
232.947644553490420,-34.259695201075772
224.475627642974445,-44.478257252668307
226.427168809698003,-49.197574918765206
217.330978761508874,-35.235790301791596
205.306507023163448,-39.479376677796012
229.476488996073783,-51.091176091658205
234.659354388725461,-39.282177807100346
210.227079820343533,-43.316484676308207
205.669612098597213,-41.723923098579483
237.407565643050418,-42.133258950792623
218.107858021406372,-45.205896721471539
232.133324304729030,-48.979206861910185
233.530518534871049,-39.271570180100667
234.873107928364220,-42.897027254805778
229.483689923337522,-30.478295039132941
223.288996448770320,-29.434801572345183
235.709329681270475,-44.784885926300930
228.023732326306259,-48.858571486418420
224.628004017664949,-51.838123725976025
226.748939603785203,-38.722246092156958
220.848199727532972,-40.095641209665928
219.770448326387736,-51.951373060344416
221.505286577048821,-39.489595188385344
230.829990173083303,-38.720690345217761
227.395650873188373,-50.185402094151797
220.549153174593016,-25.551089622793597
218.607343707976355,-44.621004379467173
219.770900632952277,-30.637371022443109
224.239294806006114,-26.285139526256980
212.038972305422391,-39.214267428729549
219.733262849164220,-43.166131362123366
215.212706052267947,-32.802862622594176
227.850970927541255,-30.294736083036323
217.730609087734194,-33.044582315213077
225.258083988571116,-41.548691800348635
230.398087692639308,-48.015424118165846
224.638031981985563,-52.733145463316831
235.988477921160808,-39.482613475907812
215.530326271898645,-54.285012168064966
223.633877511152320,-46.831474463792631
227.682984080454560,-39.801241323921793
216.374615886120409,-51.502265554909236
217.043331229371717,-29.491744432511972
224.283857636245870,-30.880027304418867
230.324979338354638,-37.552468245468795
203.973379317372803,-32.389693629648377
216.702435235711619,-54.761821156881858
223.621022279350086,-45.135358589585458
214.272840693722770,-48.171266931667198
211.175438900879954,-50.071500468615007
211.120522189323623,-41.028786079508357
219.870321047968247,-44.105662191724555
225.996174416435309,-35.976746924257320
227.750705670368177,-33.946848463667514
215.229726091229708,-49.366655023633122
239.292750778043740,-41.666747740785908
221.457203861145615,-46.553895511549428
226.171078163051703,-31.854713449181418
232.955026676276219,-34.270552093516400
219.418492963108804,-34.486545594470542
230.886277023300352,-35.938994524896174
224.771088582335295,-50.276600129766351
222.766051321508087,-37.608651110267189
215.693323101621132,-41.398813606370730
219.060299231420231,-41.913169916630402
233.143186764510801,-39.855265843293623
235.717377082839960,-44.778765399256763
225.379980201772526,-47.040488587076510
224.284745296302987,-41.907010666743069
237.927645193027558,-41.066494306659223
228.347884543455876,-34.806365546128823
233.786459599941907,-43.448724181582804
211.689905495641256,-36.156794584764100
225.190907287631063,-45.195694625305578
209.350683437323454,-44.022626957352109
227.957717893032509,-31.454861190227486
211.506882881754166,-33.436692337856130
210.442489619367279,-53.451925580460738
218.996858616997628,-47.382966241536565
229.504992209438996,-44.740977450404486
224.789714322677781,-48.227951227876886
227.707486194655502,-51.277875733023464
239.418375472298720,-44.818140279233653
215.235716608961269,-55.354438492858051
217.609500126888463,-32.813479465326189
223.098732669842775,-24.780385022147229
229.669875362276599,-36.179418640903464
217.266378892805079,-46.320775781307155
219.048202607959183,-41.469910253427415
211.711947886341619,-50.981968825082966
226.254701917008674,-48.910800072769803
226.569469833058321,-38.044248173704865
230.937328181522560,-40.157102216739133
217.634936749579225,-52.757825818203465
218.916653863484981,-43.717302205593029
217.342116401747802,-46.390920747334221
211.119662709930594,-41.030079380427480
209.350254086466776,-44.017364923422235
216.949804875188818,-28.525407999376121
223.152966760715145,-32.768966395264712
216.588708657162414,-36.735040537455035
230.607059123709092,-32.279788206331794
231.656311925341925,-36.762263542323304
214.283742977458530,-45.393261718161455
219.223926694583838,-41.428712895989193
236.094061293898761,-40.719049643800403
226.638198203884400,-30.918628500470621
227.146407994170659,-48.538386062853796
206.561025295284168,-35.750981803916567
208.556522156595520,-42.465104075578381
226.567510812360581,-47.445111502157175
225.377408688420132,-41.568276818344231
213.393867865437215,-39.928844444618711
217.578984824098683,-30.511560239506949
219.409846630084928,-43.014372819314062
216.772970057813950,-47.239480937796834
220.566109162626731,-41.005247389346970
232.244683018704848,-41.324054529944753
