150.794740653769281,-66.864091709892492
154.311961539666385,-64.846375537890665
203.821230601970882,-58.237057946444921
180.655204783866566,-58.222785971321315
198.467717190719526,-50.942074311840827
204.033761394217265,-52.713658825226467
172.655173041489462,-71.848394193938788
173.595238851661833,-51.457215158316181
162.421097179768509,-57.166386486395254
204.368072189958411,-55.479664508244085
196.549317049267046,-49.883559467135122
200.621867558269997,-50.954436596094347
205.904950294519494,-59.518538961752434
177.311333496565624,-47.913236836959797
166.044637971802217,-69.735807961339844
167.526825487763062,-58.032144659995858
164.669299605063088,-60.276475925449745
216.612917325243473,-66.253699945695629
195.048376619798063,-51.516438038827701
160.936623391102387,-68.082938066398626
186.342199468664376,-56.311820505933987
198.782668267543613,-53.424103050337436
185.108240549631489,-50.086014186012100
204.287787817769754,-50.577075903319276
179.564126801748642,-53.671766604324937
189.165579470385154,-47.201029305242415
164.276643049290328,-65.547916591583018
202.727886158400850,-64.856715669733831
204.077828507122945,-46.960486225402249
166.757395545833560,-48.361832895747511
189.451614866566274,-53.529989116750080
205.516103958435764,-51.382675556815762
179.976791846955905,-61.573619891332712
176.512027759163175,-63.179798498142567
174.943328708648920,-45.978279931203069
156.623236888779729,-61.999393031636217
179.517431454385445,-72.397280121261034
175.862721593620648,-55.115705152178535
194.873962599599736,-52.148664345387793
151.731994723807418,-63.869038553639534
173.551409502077320,-59.247132867105329
186.744571841204305,-53.630787233261785
175.859020389316441,-65.690374782736470
208.530605115477556,-67.562487002457900
161.324077270339615,-69.888370078324584
181.973004900074301,-54.042155946447821
197.877576097972252,-72.146106661696450
186.528011202361455,-50.277308025733269
160.213828978017375,-64.713237520373355
146.184791231616430,-66.375024806401427
172.382092198657006,-71.737476485647932
202.557677196056915,-46.842283617819426
198.174900766387793,-68.691616540739162
216.721389017134243,-65.346186179430248
167.730018902609316,-65.315302682210131
216.116710762014861,-65.927981816337422
201.146458754821253,-47.224630334632366
165.227036903843299,-67.562830988210450
171.846404284843516,-51.108957068059709
203.569435378578504,-51.581945233570764
187.324401369924004,-62.447929823466588
194.007405150132172,-48.605548176752798
199.519951536203735,-53.212545023849160
162.140316347279054,-57.691938235204368
167.000772086408631,-68.253889769743907
211.239429487326248,-58.475738800490610
177.506098448794745,-70.325578300672817
189.748403876800808,-60.049391538400407
163.278407004120481,-69.116664536273689
187.367570033208665,-50.035400227589236
205.133414383309145,-46.520549729922386
158.515097975084785,-62.311730608248197
180.300184462882214,-63.795762880765807
210.505541705726671,-56.949536325409625
198.151455445836064,-62.028807813114426
197.455304213261030,-51.596143600606744
204.681798198927282,-55.953421210418071
183.797336102460861,-49.149238732084221
206.556298402358607,-46.828213500597307
198.346750316223790,-54.704391718994607
206.638267142818705,-70.068410185562442
162.937522378929827,-56.446685380107397
198.560284746616645,-63.475095479825100
185.333035407043639,-48.621975322878100
208.513089576102516,-67.558519761609020
182.476273815300232,-72.107912763905915
193.402879123843377,-71.272422920726711
185.787754692926001,-54.572470791158437
203.252834023438680,-47.999787845078423
190.176135108329618,-51.742143599634559
203.112119158451492,-53.389373620735270
186.825382289033172,-72.287568043471239
215.750361093199956,-65.142581715195959
194.764383945388801,-53.922390557617781
159.256274362457305,-64.079009108312491
204.281169467892454,-67.744753245648596
207.093171003778934,-50.596014219927653
161.057908827388019,-64.774202335286006
190.374384843858678,-68.136110460526169
182.524222372502493,-52.304618563957327
197.680016278279538,-52.216791298323301
196.504420838236257,-48.100206249646618
191.500665763705825,-58.438157015531992
204.114280446936249,-47.912596512758327
162.440119786853501,-57.002819798986046
199.212153752417322,-71.187320149029475
183.340127128177841,-65.218204121803353
175.856610405045274,-55.117303173560046
170.861752870302865,-49.531660512675245
178.436287321115941,-63.338936315765466
185.947382396569168,-64.346933462295468
190.318655956787865,-54.912861234881824
158.719504756123882,-60.730299184960785
160.654320634935914,-58.671648249053355
192.362458715046273,-55.596051900733869
186.437037569895665,-46.886311758777090
170.215599332572424,-58.486481351270285
199.096667401972582,-51.475677889544258
174.204045249825271,-60.955879242804770
167.723722143527738,-48.948811537000175
178.648113891476896,-54.732615149551137
180.972525715870717,-71.178745424616750
159.937144618105521,-59.006583580134645
170.650993378635263,-55.840414469015165
162.725161890526238,-60.173009789697524
168.550589880937082,-43.963721225092918
175.093372718405107,-60.353849993065815
204.904386654289596,-55.861865312032869
206.104223611954694,-47.110802944513154
154.452173943504533,-65.564910023451716
193.089917130311449,-50.907001713370370
178.522792063167060,-65.346117097220429
212.907020344123850,-64.081125681293457
175.345695002186545,-63.583137529868928
200.361265405404197,-51.002708249026426
194.006787968372862,-57.636330754718308
198.136812025685657,-48.057330571118477
184.015463787046514,-57.539701861637361
194.335954740663141,-63.919905400373466
209.858881545500310,-59.297701686400885
194.202605471948800,-63.131508931906531
174.647191725101834,-57.714019256286768
203.615656825133811,-50.099769329135675
198.374986984212228,-57.303521301103792
200.137582674549492,-49.464378402743272
166.448160353330451,-70.122695352357937
164.920239614185618,-69.284298138378418
190.813758415105383,-72.100044446325882
191.777910480228854,-52.694341975382862
184.667991518600928,-64.826920085785176
176.095838067225543,-54.287459483025565
213.231888616892206,-63.992677374869679
190.411286931022801,-52.425298631740667
198.031295468811209,-54.685828458024289
183.347548860857501,-56.134267143722120
194.708967846447763,-67.497477900120330
208.514141766330425,-67.557573025075925
213.896029281300684,-68.132187141154731
187.023990375967600,-52.081797951202972
165.815056791540599,-48.952284587399205
192.535785204632020,-62.446158836905759
200.756759783050313,-69.946354092916536
199.522084211118852,-53.213655798790498
201.773195846306379,-62.660212341397632
210.251242959201619,-66.823361449273960
209.570816592898950,-59.738589196476525
189.569662047965124,-50.774748048133532
204.476533050839436,-50.993172581802980
202.440438721128231,-48.743612524212558
202.815815623122802,-48.044445510399569
167.764980756329436,-48.934157755001635
198.016774558149280,-51.108845787988557
170.294390279978842,-68.222443455077808
167.248403525643141,-49.271143630899722
189.934657801964590,-54.074456942974436
197.368929916807105,-72.475487376629815
197.159119794248255,-58.515744749181771
181.635983507025998,-55.355590716444205
193.578154811610489,-56.314766545407643
195.915363555976541,-56.581773140319278
217.990842071766423,-67.325652159647461
208.327377445252068,-69.186442742712359
207.308257534554514,-54.236826652787741
174.560640984972281,-59.861088943103098
180.456640880526692,-51.214439035913294
180.575882905949612,-50.683579070452453
206.040666914899958,-47.149684863124378
181.485884203729483,-61.213930235716155
161.668095027406366,-60.603640755997965
196.518762833021469,-62.501440704994273
186.300318002963479,-48.897640362584696
201.004669616584266,-60.465323167728904
153.818817458834530,-62.358136327883663
211.282881757036819,-67.464843286275027
207.019420679617838,-55.308201484412685
200.117761040132365,-56.675205936672917
202.718751166048293,-49.124865003579274
189.855534097800444,-60.047406238582596
211.136859236244021,-65.171421385530422
164.655136278548184,-66.091205198740127
200.362526345439619,-51.005263828615711
183.939301527600406,-52.588352236026687
183.148877689956265,-52.777542299084068
196.305900598809501,-51.639208128482188
209.338776147924420,-55.434918037181781
207.288199275202572,-54.228500100968596
178.365640406199304,-63.470245430218405
205.599528925185723,-48.517024301327403
173.969710196248002,-62.780442452393999
174.420751228665097,-51.678290895335039
163.352408062115671,-51.961794356737791
185.243500641729895,-59.600399798594637
181.601742190151413,-48.278323126007749
160.301885152182678,-69.167962134408214
191.282478836024637,-59.898100505746982
168.825681398567781,-62.940710338198343
196.268050824103000,-49.893553980913410
193.216196532222511,-53.035425201135368
194.999309756851943,-50.389633168162199
197.998217144976536,-48.134477905947207
188.116343325972935,-54.729775187786927
203.923248086437695,-53.439322936422954
193.917094830386304,-47.404385927464887
181.819439848831593,-52.704185597685225
210.533863113452583,-67.179934469329908
203.838405716892026,-49.655783380417560
198.217618324118888,-50.124513921749148
190.283576206395338,-53.935999989018178
177.250265889050610,-49.749451556838778
204.849852719732070,-56.021168759298980
204.728703226878849,-64.073974606885926
204.511881191595052,-46.133847889416835
195.920193701677903,-56.581607656841364
200.152355923975648,-52.999367339792208
192.442571702468882,-51.209018399075298
204.790149525303434,-64.020044604593579
159.003091851802679,-59.588874109575706
177.066674466898689,-48.925489426007388
169.660610032057178,-55.035001755276866
200.553804048814271,-52.929011712811210
168.267784215619685,-56.134522124227360
188.332813769411985,-54.981166345478343
169.024390316499421,-52.481627080489112
194.354168746302207,-56.080940822979038
152.978448125958067,-63.668426918982469
211.627998848833727,-60.200860270024982
209.318615656817940,-69.587809904419970
200.736304533749177,-52.126999745544609
187.641353865986019,-59.450586692968770
207.929766600185530,-51.683108809632358
204.443397529371367,-48.459898761453360
187.184823909907891,-51.778284758357188
163.870009604759673,-66.487354158141898
153.672151883635365,-65.769660216179901
196.305709920287995,-59.879059659054604
218.840869662635953,-68.684822476530229
218.257874535563900,-70.618641517521382
208.828480420913877,-53.528616724316834
215.740123318172323,-67.067052626217034
203.903725057125570,-48.517629550850216
162.949737681557338,-55.509694244447608
185.298001789085646,-56.108311344486751
186.736407637220537,-51.303139462827595
177.044100874535133,-58.128455258129428
172.006893944266068,-64.465650552491596
194.877125263145587,-48.300701320479739
175.160539052255046,-49.509226899456642
197.573630859830814,-51.712640828033379
196.569407068945566,-48.463358158541453
217.236346924078163,-70.345576928819213
200.212944969901343,-50.145606234361296
177.062047511297266,-48.923842510765674
197.554299850265039,-67.551736698996535
162.472617223189559,-64.833705206425208
172.363351100449620,-62.919943480941413
194.649147896944271,-51.683580343479534
175.465979875300775,-53.140209807931910
192.854964527934158,-68.500147734264175
211.788950807522440,-62.729992215610451
172.818546480776462,-44.760785004676301
195.284108834856113,-51.707830820244617
172.036134222863467,-71.164799143877772
200.419752304548098,-61.701695557838548
201.713877422969034,-49.774194843134836
190.282559645589345,-56.008898096798085
198.851642896457719,-49.567588422742915
206.017048053957808,-47.087366953760487
207.641592315337078,-58.114756319808414
199.990053403986451,-60.670532999387099
205.253490488123589,-59.403389508357471
188.787512622880200,-57.101864316226617
172.680309378735899,-48.541498776797560
160.558652720549304,-64.466376134899420
195.024303842144093,-52.953498933957810
179.020874177996461,-60.197611913855233
202.228442325205123,-66.967905578102574
213.925793308441797,-69.287756790023266
170.937928120510890,-51.644536504592452
170.476070898017298,-60.671544596721695
182.236268345212295,-52.503349499797217
201.206528595173438,-47.147388409941776
172.947746540686410,-67.010225715588561
197.338423832459057,-52.630975883015402
189.349090128397734,-50.841509734635004
183.477828450904752,-54.119339387554803
156.867110002755368,-69.167208493960416
162.773806553952113,-64.503075208894984
205.362991989810013,-50.919209001930120
185.208752890237122,-52.495755100251067
190.647374166665145,-48.031121271828852
210.316343426347402,-63.995875579375962
197.660223353853524,-57.296860120587759
181.734195702594320,-49.828891818256643
191.911031891120246,-58.415761216249287
205.565047593955683,-49.921454038924495
163.152709448005055,-65.584004674943870
162.557058499992678,-56.934484324800451
201.933973511908903,-60.127670685705183
207.054275385955947,-52.169693110405390
187.133096900088788,-66.607974206913525
196.323850724066176,-57.971054959736072
185.762854014876467,-54.424069568668919
214.538229022348759,-63.811832397890207
182.220406292941021,-55.898518581000836
197.431494114437186,-49.518168906279577
214.177896215054915,-65.598325315560487
175.689555965904873,-61.841188359721691
178.983748889689366,-68.933358337716143
167.135521829782249,-61.273999688682039
193.453763877318465,-61.143254008875957
204.858436711213415,-46.603062818574656
195.452159739550979,-57.462436017578625
192.239636297114743,-49.971375777738416
202.413783787181416,-53.350408428665695
186.706628213656813,-64.904994962408054
210.502432915251745,-58.062811376277288
190.374785705237116,-54.894466917156258
184.738047133975158,-53.872301142194573
206.149243563634315,-47.103798815388558
209.599490877234047,-61.003080904398935
202.091768739678457,-70.416710817964955
208.456516904247991,-51.899385589602190
171.076158479761830,-71.551344661747734
163.310301836544852,-59.475456596457285
160.258701635212020,-66.095872876699772
148.431366937294285,-64.575441220685775
199.451966680779833,-47.377128484301295
163.159877651567086,-67.983734173116957
189.942287755755444,-49.198828627124875
198.958723250635984,-48.573435563956934
186.228604046748671,-52.004435897418347
202.632148823207558,-58.741458845801070
207.245513897366038,-66.457449327369858
169.155752613763525,-54.629884759049474
179.672901815037648,-58.464564816506105
205.106231204922722,-46.564362961099391
186.117438178455018,-63.054218745487987
176.567485559284307,-53.658972135478294
218.292603611710604,-69.586293982141271
182.886771806077064,-51.179481214800511
194.170432839380595,-65.565936066144445
185.455391261475057,-51.845386179987322
206.475827055091884,-55.831994675889781
163.159444494454192,-67.985162056663611
174.410702766293838,-53.855604170379529
192.914083895818578,-70.177541229081513
162.091814321842094,-57.550655232346266
187.717527658404123,-46.790059825216282
205.724670443306962,-45.960461192243862
192.200516699865204,-56.593891141989886
197.623242292806765,-61.832890111916186
198.074972734537397,-54.648380006849195
191.675503161507265,-51.029609412400838
174.002313518594860,-50.990522044200425
205.313575448969232,-55.577926854616436
190.608564765836718,-71.971293981289364
183.046042731462620,-49.833882887053655
202.973226850530693,-51.225952743821466
192.040186725179780,-66.065649962968394
205.346178965464929,-51.189126927357819
184.339326890583209,-51.199421621964824
166.721429241605051,-58.369980545364506
176.789938582633653,-56.008636960537515
173.343278865773044,-50.204872845130971
194.558119917738054,-48.618360547393884
201.442923642610367,-61.507859201504132
202.791201093321007,-60.728780842036635
196.989980683718812,-68.790594308058530
207.638146156045480,-48.608251841088631
190.201601180928805,-48.837462353939912
185.480825199606613,-56.567540510585616
159.192772819857936,-64.678298913136828
181.740255556077557,-53.331317631086186
196.941259757677841,-51.931520995421479
187.900123082761525,-51.810566538485979
199.756384583864303,-50.779287501517324
214.547081750753335,-62.532149758413546
195.500695432507371,-62.561885227280534
185.945940617947542,-59.289992848098400
166.719309843336617,-70.774072932678621
201.333724044151893,-51.067818594762230
192.439715801089136,-47.056933572017790
188.941033506393211,-53.486871583051304
192.034030441804560,-66.060536277868195
209.564811030059616,-62.782476753862014
204.230937115737248,-57.674496893282161
202.778365403001999,-63.370311175599859
198.077304120439152,-54.651583928077976
203.045689151016092,-54.958607009385240
195.635295636569936,-47.860810220521564
205.103244631216853,-53.227879531560838
171.531741631196269,-56.898763204331821
197.216138389684147,-62.238005949505158
200.125518576465794,-69.790854660492712
195.424868949952128,-58.857363066248446
201.066136281575723,-53.896956178451234
197.504649259078860,-55.457412573588321
175.285967807692032,-60.092773983594874
192.945084279076156,-59.348383351172096
191.668886349112313,-53.626794394031407
183.046425971305609,-49.835655739805745
198.300578782132362,-49.425498210752075
196.136733499068839,-49.527108065496023
200.487836863298725,-51.282327002598350
206.777867260581246,-47.853292733666407
193.208018707235226,-71.506590366482044
185.204263756497284,-52.497982948300574
205.850068908907360,-47.668015059661990
218.296605426252455,-69.588341300204007
204.592990756924650,-48.625339771330239
162.097584362286341,-62.563857873652992
161.080687785052248,-66.566014362954803
204.820189582987609,-52.476775559417455
179.603304402323147,-60.891612967259810
206.338683081322159,-55.993231557495790
187.046194952879603,-61.912152314970967
191.999397103499376,-58.108101290350625
167.666096906153058,-51.682942924771254
208.796260034424137,-65.665706973351845
203.258163027554190,-46.861226169987027
209.229281763446409,-69.542786572058247
200.297476941660932,-50.658653810149517
203.224352267842988,-46.551830666125305
183.684358785875020,-52.901052886981567
173.755749088362592,-47.302169350484462
203.141728289476845,-52.298892360108653
167.067724422849409,-70.975838318582262
194.787519467672325,-48.512516510600967
194.162842727638349,-61.565555762173695
178.241874103715304,-59.540369962887112
178.243237915363693,-59.540976699827276
188.653734995140724,-64.643773732106311
180.644119418987458,-61.095396799613766
169.697428152254673,-47.831156790497033
205.316197115248173,-52.646397739863119
182.796570288340888,-48.350068717446128
184.422381238345366,-50.231889827126551
207.947003193079581,-53.457497278284059
186.632120854387864,-51.450678938963101
205.620893745948734,-53.758183092690530
190.313197512426910,-58.392045825961148
204.540422042125869,-51.663124385966739
217.653932744679764,-66.078860274370086
198.041045832531353,-51.967851689639510
188.137073827410120,-49.137101087634903
174.729456937092436,-59.374865993180904
196.262699642262731,-48.094822026313622
175.113467791109628,-63.428076539728174
183.928636950252582,-52.541265382538732
158.988073741295239,-57.550445294594923
194.389790674706148,-57.344536194774669
169.541724082019471,-63.727387120904183
183.643323388203299,-70.613650017404822
196.577708177097378,-48.454428459836308
192.689537315684845,-55.506630087683135
194.123103581119523,-53.536125987413186
172.895182198878132,-67.731856396788316
197.568326958865072,-66.944095185178114
177.846082524188517,-68.241462995726394
197.762228574192306,-52.794045427482622
194.135204793062883,-51.417513868378748
189.567586443704556,-65.835016154393955
208.243241683425993,-53.979527716253784
208.150073174824513,-50.698343519218987
184.599850793053207,-52.650953812239571
166.636733177143611,-56.597961281227647
198.095586323588151,-55.081102956621507
204.062816131995419,-71.835527001026691
182.417232890229229,-66.174517469202257
196.222786479198192,-54.363975761026630
195.269987887100456,-52.061934628568316
198.095807649855431,-49.435649434922389
185.433410434772270,-68.487836223304086
171.222443674568922,-44.460302236748397
166.603154063290390,-63.724080606883732
163.702022278573679,-51.841354741686317
190.787998584769326,-56.176279274686912
161.008531249858578,-55.612757976287412
201.898113432902846,-56.320423280662204
201.435960289753581,-47.819106953451360
201.842253628430200,-47.071207488419432
196.510527889320542,-48.786501212191645
155.975028078476299,-61.388718804066727
200.632950436077977,-52.168411621274842
197.791443328603378,-57.657009841348795
188.479097298642984,-52.663122494664478
171.607807978883244,-56.687256470828252
172.446037477710803,-60.357039369218747
208.254715698854369,-52.224021607997628
178.287778353047855,-51.625920862586071
156.514218910816567,-68.532442574828636
191.660289754695071,-53.062963614172489
199.489071658998455,-53.843707293800897
182.824605691952570,-52.326345906695614
188.763325066696581,-46.884569909050704
212.153612603086145,-65.840118287379084
194.267924454695674,-51.198820334405951
212.038540765274945,-64.183592912151738
156.387404436773579,-65.066416255409464
185.300896409310610,-60.533560939964396
202.098846192862368,-53.065824849670420
165.129246356777088,-49.337498756788953
204.409811770105193,-47.608342846778946
190.435075894356942,-48.887751793459159
204.450950692695756,-58.157561869263901
197.754024539777902,-53.457048066889257
166.346045876108690,-58.266831395313247
187.034250797649321,-52.075397859712410
197.797189407464828,-57.658162172351538
195.019196110067099,-53.720036857409447
191.007834428158930,-53.505768265640775
191.965895638475388,-51.444001588949284
165.078691356572563,-61.300562192444580
164.765763856469022,-61.361593676201423
185.619133195686260,-51.642538165661158
196.616095322037523,-49.254156139702239
210.716981249560973,-57.259290073606785
199.139244141187049,-56.210892267550342
208.015214055362549,-63.401576871484096
181.364411125625480,-52.884119370215565
166.116610155767603,-53.753256437239230
175.627115418016359,-68.900319890883409
161.821984029785966,-62.110686289885038
192.453366652189487,-51.393033095064169
173.838102642701045,-54.428985316594364
167.371367439760093,-51.461711221965267
168.444793620416277,-50.067838401390404
191.194698337856238,-53.273825682836332
168.032729663988079,-60.097183855671126
170.962574132878188,-52.842105897246483
211.794455630745432,-59.964730551373655
184.419929264930971,-50.232829364295526
193.447052923035528,-58.056080698173702
197.959316381928090,-52.584934477324353
188.300557792952276,-52.082897287333218
206.238921730322829,-45.889587942894096
200.128132440322730,-69.791845653207261
185.287655522717785,-65.835866498485970
203.193775807545308,-48.792143448249867
201.717567652163297,-51.636644158200546
186.669133414952228,-62.884820676262841
198.366854066734504,-60.012451432479111
165.337399504748674,-54.926092743769487
174.700347025634045,-69.735579260519287
214.215780726612849,-63.908728099681262
202.407495144862224,-58.370537460063190
163.216465894256118,-58.298758777459319
204.627434574135890,-47.419225461049116
201.752048299193660,-50.315156133490603
192.361069970914627,-71.492722226868693
201.569192657688092,-48.786667389860519
205.204695697172923,-50.435285874912580
214.520251395412629,-62.316610870314946
171.269387117393677,-56.743498714655090
196.574146191001205,-48.462684326959305
162.493760670249344,-69.839472547341813
185.239355919444421,-54.977150971472859
208.473014700191015,-52.344738426441538
183.023385018267561,-52.308994381932784
171.332193819034075,-49.824754330128215
180.130662255426415,-58.644232911116234
197.975339942736866,-50.709468877113771
196.509033436390752,-50.754124458036081
202.493312750770087,-46.537649983460788
192.086978933949922,-60.575763657313267
194.490530958986000,-52.615216175218045
186.497952818320130,-68.794501387689650
196.439228786456084,-62.919812186890489
171.957252047485241,-71.540419224921592
213.294182973220330,-63.986042699500906
176.485060806349480,-70.713274304676929
187.199781382978898,-64.458433345670159
195.037534740459307,-47.620479347744116
172.115974855485717,-57.276283966618479
205.916097930693695,-46.442842836703271
204.409212721040177,-47.611142086692674
208.666403483620201,-54.953640285027994
175.088675646390925,-53.218847066129726
202.137602122224848,-46.634857448146775
193.038268016170576,-51.318827846946476
178.508792635922163,-66.537897772228916
170.253840912774763,-61.809467095144285
186.581850599596009,-47.648923318955475
196.128607981775872,-65.921858848944993
209.190083799635545,-54.658926565263123
157.494921042171711,-62.712493172844923
206.302703013815346,-57.154563014748661
176.779470572490993,-62.279986119547473
185.929129068470047,-50.208824597926139
203.408802903940710,-64.764542447630674
204.078876789740264,-49.054518191166210
203.108269046298233,-50.498509901324269
167.260862097590319,-48.667189546082682
185.512630823022363,-51.393351297292440
203.339869057911756,-48.288955071060357
211.524927332628693,-60.001536604029781
174.013811329738218,-58.173288689528874
163.896420232143186,-54.178393748644858
203.165185522103997,-52.699826019455649
173.468121089840338,-56.035952024401048
193.626890201972202,-50.530161317769021
211.231651141136552,-62.181661767076683
152.081835288841091,-65.259368828921268
179.486832919404009,-58.358166255776823
207.198361192767834,-53.276602771255661
202.637571994177108,-46.600285203060089
172.811611785753428,-48.441153891127243
210.139520132613171,-56.647655083289074
190.768663439406026,-49.519769425105750
181.072954147718633,-69.363391281303080
180.833159941747994,-64.710876796988018
183.780524708353113,-65.563543555785898
161.193418843998643,-57.526808845831127
209.363110421402894,-56.307213927311253
190.236954985044804,-50.633436036519633
204.197447791149926,-55.580765643029295
189.309610951908411,-53.173579302980883
176.251727874857579,-55.798035284270405
196.314803246906564,-51.882773898561581
177.356157662118505,-53.909145742917914
189.102299115572265,-50.345377461699123
205.872176741048946,-59.681065015730304
176.412073343507302,-49.947633415277899
191.033509376621879,-54.110482218124197
168.073971149909113,-68.305079391792660
187.309760426912220,-63.999102900535590
181.954294105906058,-55.857752470316157
199.418065548086162,-48.464438102627838
209.250559864929983,-65.259897223132128
169.435973452109948,-48.846311674268421
209.277469460210853,-60.730337014935287
203.887770135352412,-47.726796559243787
172.365543546342820,-58.259757949519333
155.742033165954382,-66.901446290693627
202.498553409528881,-59.540866728311286
189.589612116006379,-51.528965875471698
175.358529936660887,-53.086053001192518
186.099007984908383,-55.880232794756232
201.676710525149105,-57.134696383549880
186.164992483577805,-57.597233232457270
168.449431729761812,-60.564137320868589
196.905927403970054,-67.964818206172581
197.760650249691111,-69.654078318022272
176.188977284260574,-45.851760189845130
191.027631233985062,-55.905060988817382
200.157390285932735,-52.747895021545702
202.542481748396852,-68.484107192346698
179.844766848797576,-53.685669584479136
180.014500223734728,-52.244872117782812
208.127966242779024,-51.893604623178980
165.538140683604496,-52.682053703913461
176.828974054032670,-53.449445958837998
185.038214882328305,-69.513872923343783
180.667853729426326,-57.556832580760840
171.126800158174404,-57.291003071080894
176.532924447553910,-57.771592368776417
180.781558486368766,-62.176627423103014
215.430417032043238,-69.550881770305836
184.047745283845330,-54.769441159121058
172.433456605814314,-53.233324235146092
186.492562941292903,-68.775341756727059
159.378004047386128,-57.759435858757136
190.070984404211742,-49.765589070723415
182.393263556307460,-54.677860801747720
185.841728527200956,-48.786382215964672
198.267195590708724,-55.685535086541478
164.236749022584746,-61.027982729448432
190.770679665203886,-49.518550603350526
196.897352921539152,-56.210360758044828
199.813309365417780,-54.808055397033201
160.900019346559020,-70.047881454826197
219.777256546739608,-70.280407072468350
181.069372770017679,-51.472558022821389
204.026206210462902,-57.529605323751007
182.229639600213943,-49.452067986067398
206.700716254548865,-49.048844674606286
194.911633652435000,-66.910730317007136
184.460814042648479,-52.310249038731776
200.899295929642989,-47.313038682237881
209.370113238592751,-68.235749711247024
168.362255104099461,-45.319769871247999
203.321392000978818,-53.431657395376966
186.539955065277951,-59.148642619528964
206.282672386243149,-46.591335870943844
184.891193237219142,-56.601881427054366
171.660446863966200,-60.338679621452847
191.029765739214326,-54.108970730173105
192.027484842054719,-68.776221400124300
196.127098165362611,-49.149047521348379
171.605066228136536,-63.255109965044966
165.470510641570598,-64.431890324004300
191.311996604938599,-57.238754338789306
201.354835709166025,-52.863432818594838
198.333284678539911,-54.030926727397024
188.711382881641185,-53.464930599873796
195.627916565619103,-52.952644030565232
170.365004394798547,-47.786648444817722
196.988433640363013,-48.323696499231040
198.874074905065214,-50.255512464374071
191.981133696618031,-49.019160212025241
189.894341598251458,-62.372750212221177
194.541616608226860,-54.185791455142919
165.188677704038156,-50.171549912200483
182.544174189952741,-48.929929927306972
207.575551554948845,-66.823157425056408
184.621448403835501,-61.037561620975794
203.550105867022552,-59.888966035024730
174.314268393495922,-47.516865129698687
174.167128005786623,-48.896369274360893
196.308868180876999,-68.913224215146528
195.661922648124687,-58.504812801729628
194.659698936023830,-59.544666949883222
183.557905753329862,-50.507109718507053
191.621751008737277,-57.649343975183122
196.804315572674597,-59.869792798741067
164.061915924731693,-61.787923224845976
172.892890435405775,-54.018805573973957
204.560737021950246,-47.689746253042806
199.913497577604659,-53.139820343229268
203.232893734528773,-58.781989428468528
195.040184416906470,-54.031581033321515
188.475055094629511,-50.080568718169914
182.259166245153239,-51.344765001054270
180.309399130826876,-55.262182748547666
198.329393695403439,-61.632065995394392
195.012602164675712,-55.578075512080666
195.175717825494786,-54.143968452667536
193.270102942292141,-70.431989645885892
185.481697320435501,-49.770174950622561
178.472551162041782,-53.719939301030685
198.811881603497739,-67.894630814826215
204.376392290869035,-61.053130328103201
168.353790713515252,-54.599523630913751
217.443683779435219,-68.170379202673914
187.166613720393315,-55.455410242929034
206.004082675160049,-60.172264598703627
182.909595156626438,-55.285164182550410
193.848422022050670,-56.145031177069740
162.310832918089005,-60.859258158611134
179.864653060157195,-52.571805220339257
175.779238790278214,-47.738615864449656
199.468598250951288,-54.911775675837461
198.730864506471249,-49.352350611646649
183.915776050600556,-62.462917146838642
186.835514302862805,-50.990223271838531
201.467069531918497,-47.319109749489485
202.689952359817880,-46.442256882849300
187.926403958238694,-51.877375599242356
197.043796259403479,-48.787746223122141
183.551004897319586,-50.669573834220223
201.302058049022747,-52.133506707547937
201.146114025230872,-55.956776231961626
165.159803260724118,-61.330219340637044
177.167395507108154,-52.387929911130897
191.808452072901957,-52.441652712453298
182.347429036830277,-67.400948376758080
208.990136801041075,-62.213148775142059
186.986142525069027,-55.893923551028301
180.438191193679756,-56.739125848705868
199.421896416562959,-49.861997392227210
202.579469866158831,-54.732684518655162
198.860629374911838,-58.357098570667880
183.060138880208171,-60.337186963969657
170.980774800109998,-69.880545853128226
191.682715738716325,-56.635666617507447
163.684841995870499,-66.669735234981516
191.110540501344900,-54.346765785738732
206.203981399172847,-50.188391663871471
202.512587941259369,-54.070728403445862
191.277955231961556,-47.716227448223570
202.281470792841588,-48.406634521007604
190.073545282122183,-48.813127770316598
184.654680694721549,-63.898080455817720
201.209320934289025,-54.340235202731513
179.941698508362066,-61.020378382799585
202.574078836637881,-54.731359238736054
193.648267998037028,-51.927300907398589
176.813181852975816,-46.441434706131247
158.082941011152627,-68.384313555535016
206.182916751088385,-49.299459425895108
196.247491054611544,-47.396893802869073
195.695625656798626,-62.233135390477912
187.505968734521048,-54.589454728008477
202.191550256541660,-53.389001726807614
171.005850108594444,-53.831518826617454
197.493020786710076,-54.297123413359799
164.808142056691565,-61.320721919896187
178.733640732980405,-47.670402530078896
164.059433316732878,-61.789569459124621
166.039994428982510,-56.349483917961344
202.189608070421599,-53.388890283494732
209.928250251705037,-54.535873443431420
153.915225247094384,-62.369906681336793
197.262043499469684,-51.077055812079585
188.626587187883075,-68.494570892062143
168.844853705818622,-48.594326077290120
198.127548803261192,-66.996481254316208
166.090377587155587,-55.533088456876825
206.483079559348340,-52.373836660243512
204.616374809383416,-46.395344064634799
152.309580053320559,-66.637730572646944
183.641810210778715,-51.170191078356446
171.744898971178031,-69.046792988722800
